timestamp,x,y,z,w
1528180518236645,-0.497925,-0.339844,-0.59491,0.531738
1528180518267562,-0.497925,-0.339844,-0.59491,0.531738
1528180518275552,-0.497742,-0.339905,-0.595032,0.531677
1528180518297483,-0.497742,-0.339966,-0.595032,0.531677
1528180518320422,-0.497742,-0.339966,-0.595032,0.531677
1528180518336379,-0.497742,-0.339905,-0.595032,0.531677
1528180518388239,-0.497742,-0.339905,-0.595032,0.531738
1528180518389237,-0.497742,-0.339905,-0.595032,0.531738
1528180518390234,-0.497742,-0.339905,-0.595032,0.531738
1528180518402203,-0.497742,-0.339844,-0.595032,0.531738
1528180518427136,-0.497742,-0.339844,-0.595032,0.531738
1528180518447084,-0.497742,-0.339844,-0.595032,0.531738
1528180518463041,-0.497742,-0.339844,-0.595032,0.531738
1528180518486976,-0.497742,-0.339844,-0.595032,0.531738
1528180518521882,-0.497742,-0.339844,-0.595032,0.531738
1528180518531856,-0.497742,-0.339844,-0.595032,0.531738
1528180518545819,-0.497742,-0.339844,-0.595032,0.531738
1528180518566762,-0.497742,-0.339844,-0.595032,0.531738
1528180518582719,-0.497742,-0.339905,-0.595032,0.531738
1528180518606656,-0.497864,-0.339783,-0.595093,0.531555
1528180518626603,-0.498108,-0.339539,-0.595215,0.531372
1528180518644556,-0.498291,-0.339417,-0.595276,0.53125
1528180518667494,-0.498291,-0.339417,-0.595276,0.53125
1528180518694422,-0.498291,-0.339417,-0.595276,0.53125
1528180518704395,-0.498108,-0.33905,-0.595276,0.531677
1528180518731323,-0.497803,-0.337891,-0.594299,0.533752
1528180518755288,-0.496643,-0.335632,-0.59137,0.53949
1528180518764235,-0.492798,-0.33429,-0.5849,0.550781
1528180518787174,-0.486023,-0.33429,-0.576294,0.565613
1528180518807120,-0.476074,-0.331177,-0.567749,0.58429
1528180518825073,-0.468018,-0.323425,-0.557983,0.604187
1528180518847015,-0.460876,-0.310608,-0.547241,0.625854
1528180518867004,-0.452759,-0.293762,-0.53479,0.650208
1528180518882958,-0.442627,-0.272339,-0.520935,0.677185
1528180518906863,-0.432495,-0.245605,-0.505249,0.705261
1528180518927834,-0.421387,-0.2146,-0.487671,0.733887
1528180518942757,-0.406982,-0.181519,-0.467346,0.76355
1528180518966693,-0.389709,-0.146667,-0.443542,0.79364
1528180518987639,-0.371643,-0.109863,-0.416687,0.822327
1528180519003595,-0.351624,-0.071106,-0.387329,0.849243
1528180519032517,-0.328125,-0.0316162,-0.355103,0.874756
1528180519047477,-0.301331,0.00604248,-0.318665,0.898682
1528180519063471,-0.273438,0.0409546,-0.279114,0.919556
1528180519086373,-0.244324,0.0751953,-0.238098,0.937012
1528180519107331,-0.211426,0.109192,-0.197144,0.95105
1528180519123276,-0.17572,0.142334,-0.156006,0.961487
1528180519146218,-0.141602,0.173828,-0.116516,0.967529
1528180519167158,-0.110107,0.203735,-0.0794678,0.969543
1528180519183114,-0.0813599,0.231873,-0.0456543,0.968262
1528180519206082,-0.0541992,0.258301,-0.0133667,0.964417
1528180519226997,-0.0278931,0.28241,0.0165405,0.958679
1528180519250934,-0.00262451,0.30426,0.0441284,0.951538
1528180519266891,0.0205688,0.324097,0.069519,0.943176
1528180519287835,0.039978,0.341553,0.0925293,0.934387
1528180519302855,0.0560303,0.356812,0.113037,0.925537
1528180519333713,0.069519,0.369568,0.131104,0.917236
1528180519348673,0.0802002,0.380371,0.146606,0.909546
1528180519363633,0.088623,0.387695,0.159546,0.903503
1528180519386572,0.0957031,0.393677,0.1698,0.898315
1528180519408557,0.101135,0.398376,0.177551,0.894104
1528180519423473,0.104492,0.401794,0.182739,0.891113
1528180519446411,0.105591,0.403564,0.185913,0.889526
1528180519468391,0.104919,0.404297,0.187439,0.888977
1528180519490328,0.102844,0.404846,0.187256,0.888977
1528180519512238,0.0991211,0.40509,0.185242,0.889771
1528180519529190,0.0949097,0.405701,0.180847,0.890808
1528180519557259,0.0916138,0.406982,0.174805,0.891785
1528180519572216,0.0883789,0.408447,0.168335,0.8927
1528180519589030,0.085022,0.409973,0.161194,0.893677
1528180519610972,0.0827637,0.411804,0.153259,0.894409
1528180519632916,0.0819092,0.414185,0.144165,0.894897
1528180519647872,0.081543,0.417603,0.134827,0.894775
1528180519671809,0.0808716,0.421204,0.12561,0.894531
1528180519692780,0.0803833,0.424561,0.116577,0.894226
1528180519716689,0.0809937,0.428467,0.10791,0.893372
1528180519731703,0.0825806,0.433472,0.0987549,0.891846
1528180519752593,0.0848999,0.439392,0.0895386,0.889771
1528180519768602,0.0874023,0.446106,0.0803833,0.887024
1528180519791489,0.0899658,0.45343,0.0720215,0.883728
1528180519812502,0.0922852,0.460754,0.0637207,0.880371
1528180519828391,0.0949707,0.467712,0.0556641,0.876953
1528180519851332,0.0980835,0.474609,0.0481567,0.873352
1528180519874268,0.100586,0.481934,0.0412598,0.869385
1528180519888249,0.102295,0.48938,0.034729,0.865295
1528180519911212,0.104431,0.496582,0.0286255,0.861145
1528180519934108,0.10675,0.502991,0.0238037,0.8573
1528180519949122,0.108459,0.508789,0.0202026,0.85376
1528180519978988,0.109497,0.513916,0.017395,0.850586
1528180519993948,0.110413,0.518616,0.0152588,0.847656
1528180520023019,0.111511,0.522705,0.0139771,0.845032
1528180520031956,0.112915,0.526001,0.0132446,0.842773
1528180520053788,0.114685,0.528076,0.0130615,0.841248
1528180520082852,0.116089,0.528931,0.0132446,0.840515
1528180520091000,0.116882,0.529053,0.0132446,0.840332
1528180520113919,0.117065,0.528748,0.0128174,0.840515
1528180520143852,0.116699,0.528015,0.0122681,0.841064
1528180520166809,0.115601,0.526978,0.0112305,0.841858
1528180520173759,0.114197,0.525879,0.00994873,0.842712
1528180520196698,0.112305,0.52478,0.00830078,0.843689
1528180520226618,0.110352,0.523804,0.00640869,0.844604
1528180520241971,0.107605,0.522522,0.00378418,0.845764
1528180520254878,0.104004,0.520569,0.000244141,0.847412
1528180520271697,0.0986328,0.51709,-0.00427246,0.850159
1528180520293639,0.0908813,0.511963,-0.0103149,0.854065
1528180520315321,0.0806885,0.505188,-0.0180664,0.858948
1528180520331154,0.0678711,0.496765,-0.0273438,0.864746
1528180520354061,0.0514526,0.485718,-0.0380859,0.871704
1528180520375232,0.0328979,0.472656,-0.0504761,0.87915
1528180520391182,0.012085,0.457275,-0.0652466,0.88678
1528180520415274,-0.0117798,0.439148,-0.0820923,0.894531
1528180520435393,-0.0374146,0.416809,-0.100281,0.902649
1528180520451150,-0.0650024,0.388,-0.118103,0.911682
1528180520474091,-0.0957642,0.356018,-0.135803,0.919556
1528180520495176,-0.128174,0.323975,-0.155579,0.924316
1528180520511014,-0.160156,0.291199,-0.177856,0.926208
1528180520534257,-0.19165,0.25592,-0.201538,0.925781
1528180520555494,-0.221985,0.218933,-0.225891,0.922913
1528180520570466,-0.249878,0.180786,-0.251526,0.917358
1528180520594448,-0.277466,0.141296,-0.277649,0.908813
1528180520615367,-0.307373,0.0999756,-0.302185,0.89679
1528180520631313,-0.33783,0.0570679,-0.323914,0.881836
1528180520654411,-0.364502,0.0145264,-0.344727,0.864929
1528180520675251,-0.386414,-0.0278931,-0.366699,0.845825
1528180520691211,-0.405396,-0.071167,-0.389648,0.823914
1528180520714451,-0.420898,-0.11554,-0.411682,0.799988
1528180520735434,-0.431702,-0.160828,-0.429382,0.776794
1528180520757218,-0.43927,-0.204163,-0.44458,0.753479
1528180520774174,-0.444275,-0.245239,-0.460754,0.728149
1528180520796133,-0.44812,-0.283264,-0.477539,0.700684
1528180520811237,-0.450806,-0.316895,-0.492493,0.673706
1528180520834014,-0.453186,-0.346069,-0.506042,0.647156
1528180520857007,-0.455811,-0.371643,-0.519775,0.619629
1528180520870926,-0.457153,-0.393433,-0.533264,0.593201
1528180520893854,-0.458008,-0.410706,-0.545898,0.568909
1528180520916793,-0.460571,-0.422302,-0.558533,0.545593
1528180520944876,-0.466919,-0.427307,-0.571716,0.522156
1528180520953704,-0.476379,-0.426147,-0.584961,0.49939
1528180520976633,-0.486389,-0.420837,-0.597168,0.47937
1528180520997765,-0.494934,-0.414612,-0.60675,0.463745
1528180521013534,-0.500427,-0.40802,-0.612793,0.455566
1528180521036472,-0.502563,-0.404724,-0.61499,0.453369
1528180521057475,-0.501953,-0.403625,-0.614624,0.455444
1528180521073426,-0.500366,-0.40271,-0.613098,0.460144
1528180521096364,-0.498657,-0.401306,-0.611023,0.465881
1528180521117473,-0.497437,-0.399048,-0.609131,0.471497
1528180521134266,-0.496704,-0.39563,-0.608093,0.47644
1528180521156221,-0.496704,-0.390747,-0.608032,0.48053
1528180521177157,-0.497803,-0.384338,-0.608582,0.483948
1528180521194112,-0.499939,-0.376465,-0.60968,0.486572
1528180521224033,-0.502625,-0.366577,-0.611694,0.48877
1528180521237055,-0.506348,-0.355347,-0.614075,0.490234
1528180521253952,-0.510437,-0.344421,-0.615967,0.491394
1528180521275913,-0.513123,-0.335083,-0.616638,0.494202
1528180521304836,-0.513855,-0.32843,-0.615906,0.498779
1528180521313812,-0.512878,-0.324097,-0.614136,0.504822
1528180521336750,-0.511169,-0.320984,-0.611755,0.511353
1528180521357778,-0.50946,-0.318909,-0.608948,0.517639
1528180521379846,-0.50769,-0.317627,-0.60614,0.523438
1528180521396658,-0.506226,-0.316772,-0.603516,0.528381
1528180521417738,-0.505005,-0.316284,-0.601257,0.53241
1528180521441538,-0.504089,-0.315857,-0.599243,0.535828
1528180521456521,-0.503174,-0.315918,-0.597473,0.538635
1528180521469463,-0.501831,-0.316467,-0.596069,0.541077
1528180521484558,-0.500122,-0.317444,-0.594971,0.543335
1528180521499730,-0.498169,-0.318848,-0.594238,0.545044
1528180521529794,-0.496521,-0.320435,-0.593994,0.545898
1528180521544613,-0.495361,-0.321716,-0.594238,0.545959
1528180521559775,-0.49469,-0.322571,-0.594788,0.54541
1528180521581718,-0.494324,-0.323181,-0.595642,0.544495
1528180521604779,-0.493958,-0.323792,-0.59668,0.543274
1528180521619767,-0.493591,-0.324768,-0.597839,0.541809
1528180521641560,-0.492981,-0.325989,-0.59906,0.540222
1528180521664759,-0.492432,-0.327271,-0.600586,0.53833
1528180521686859,-0.492126,-0.328491,-0.602234,0.536011
1528180521701662,-0.491882,-0.329834,-0.603943,0.533447
1528180521724601,-0.49176,-0.331177,-0.605652,0.530762
1528180521739562,-0.491882,-0.332275,-0.6073,0.528137
1528180521761646,-0.492188,-0.333191,-0.608704,0.525635
1528180521784444,-0.492554,-0.333923,-0.610107,0.523193
1528180521809375,-0.493103,-0.334167,-0.611572,0.520813
1528180521829456,-0.49408,-0.333679,-0.612976,0.518555
1528180521840330,-0.495239,-0.332581,-0.614197,0.516724
1528180521859399,-0.496277,-0.331482,-0.614929,0.515503
1528180521882344,-0.496826,-0.330688,-0.615356,0.515015
1528180521899501,-0.49707,-0.330078,-0.615479,0.514954
1528180521919576,-0.497375,-0.32959,-0.615356,0.515198
1528180521941552,-0.497742,-0.328918,-0.615112,0.515503
