timestamp,x,y,z,w
1528180530596595,-0.677185,-0.0993042,-0.722229,-0.100159
1528180530620513,-0.677307,-0.0991211,-0.722107,-0.100281
1528180530642456,-0.67749,-0.098938,-0.721985,-0.100403
1528180530658412,-0.677673,-0.0988159,-0.721802,-0.100464
1528180530679356,-0.677856,-0.0985718,-0.72168,-0.100647
1528180530703292,-0.677979,-0.0983887,-0.721497,-0.100891
1528180530759159,-0.678162,-0.0982056,-0.721375,-0.101074
1528180530760155,-0.678162,-0.0982666,-0.721375,-0.101074
1528180530761138,-0.678162,-0.0982666,-0.721313,-0.101074
1528180530772108,-0.678162,-0.0982666,-0.721313,-0.101074
1528180530793053,-0.678223,-0.0982666,-0.721313,-0.101074
1528180530808013,-0.678284,-0.0980225,-0.721191,-0.101196
1528180530833965,-0.678406,-0.0978394,-0.72113,-0.101379
1528180530884808,-0.678406,-0.0978394,-0.72113,-0.101379
1528180530884808,-0.678528,-0.0977783,-0.721008,-0.101501
1528180530891791,-0.678528,-0.0977783,-0.720947,-0.101501
1528180530911735,-0.678589,-0.0977783,-0.720947,-0.101501
1528180530928689,-0.678589,-0.0977783,-0.720947,-0.101501
1528180530958622,-0.67865,-0.0979004,-0.720886,-0.101563
1528180530995511,-0.67865,-0.0982056,-0.720825,-0.101501
1528180530997512,-0.678589,-0.0985718,-0.720825,-0.101501
1528180531018450,-0.678528,-0.098877,-0.720886,-0.101501
1528180531031449,-0.678406,-0.098999,-0.720947,-0.101563
1528180531046404,-0.678406,-0.098877,-0.720947,-0.101746
1528180531069336,-0.678406,-0.0983887,-0.720947,-0.101807
1528180531091255,-0.678467,-0.0977173,-0.721008,-0.10199
1528180531107226,-0.678406,-0.0971069,-0.721069,-0.102356
1528180531129192,-0.678406,-0.0966797,-0.721069,-0.102905
1528180531152131,-0.678345,-0.0963745,-0.721069,-0.103699
1528180531168050,-0.678223,-0.0959473,-0.721069,-0.104675
1528180531189044,-0.678101,-0.0952759,-0.72113,-0.105713
1528180531211932,-0.677856,-0.0945435,-0.721252,-0.106812
1528180531226894,-0.677612,-0.0941772,-0.721436,-0.10791
1528180531248834,-0.677246,-0.09375,-0.721558,-0.109375
1528180531271774,-0.676758,-0.0932007,-0.721802,-0.111328
1528180531294734,-0.676147,-0.0924072,-0.722107,-0.113525
1528180531309708,-0.675537,-0.0914917,-0.722473,-0.115662
1528180531331649,-0.674683,-0.0909424,-0.723022,-0.117615
1528180531346625,-0.673889,-0.0910645,-0.723511,-0.119202
1528180531369511,-0.673035,-0.0916138,-0.72406,-0.1203
1528180531391453,-0.67218,-0.0924072,-0.724548,-0.121216
1528180531406415,-0.671448,-0.0932007,-0.725037,-0.121948
1528180531429351,-0.670715,-0.0935669,-0.725586,-0.122498
1528180531452290,-0.670044,-0.093811,-0.726074,-0.122925
1528180531466253,-0.669617,-0.0944214,-0.72644,-0.122925
