timestamp,roll,pitch,yaw
1528180506344665,1.35523,-1.2997,2.0873
1528180506366607,1.35604,-1.29974,2.08668
1528180506380570,1.3561,-1.29965,2.08652
1528180506401514,1.35702,-1.29964,2.08519
1528180506424452,1.3582,-1.29975,2.08339
1528180506441407,1.35875,-1.29991,2.08238
1528180506494268,1.35867,-1.30014,2.08216
1528180506495266,1.35867,-1.30014,2.08216
1528180506503244,1.35941,-1.3004,2.08131
1528180506522191,1.35996,-1.30056,2.0803
1528180506549119,1.36028,-1.30072,2.07928
1528180506569066,1.36077,-1.30098,2.07842
1528180506590037,1.36077,-1.30098,2.07842
1528180506618932,1.36077,-1.30098,2.07842
1528180506628905,1.36108,-1.3009,2.07827
1528180506641872,1.3605,-1.301,2.07851
1528180506657829,1.35987,-1.3007,2.07864
1528180506679815,1.35982,-1.30043,2.07815
1528180506703719,1.36006,-1.30022,2.07712
1528180506725662,1.35943,-1.30005,2.07687
1528180506741604,1.35859,-1.30005,2.07758
1528180506763548,1.35876,-1.29968,2.07758
1528180506792469,1.35943,-1.29864,2.07627
1528180506801446,1.35956,-1.29786,2.07617
1528180506823431,1.36008,-1.29689,2.07567
1528180506845327,1.3602,-1.29633,2.0766
1528180506862282,1.35961,-1.29509,2.07817
1528180506884262,1.35979,-1.29403,2.08073
1528180506905207,1.35997,-1.29233,2.08207
1528180506921125,1.35968,-1.29083,2.08255
1528180506951046,1.35913,-1.29052,2.08206
1528180506965066,1.35754,-1.29089,2.08156
1528180506980966,1.35588,-1.29224,2.08157
1528180507003904,1.35328,-1.29269,2.08122
1528180507024902,1.35099,-1.29326,2.08176
1528180507041802,1.34967,-1.29264,2.08131
1528180507063743,1.3505,-1.29128,2.0801
1528180507084727,1.35085,-1.28893,2.079
1528180507100650,1.35063,-1.28658,2.0786
1528180507123607,1.35034,-1.28405,2.07782
1528180507144527,1.349,-1.28146,2.07822
1528180507161483,1.34809,-1.27898,2.07879
1528180507183614,1.34494,-1.27662,2.0821
1528180507204369,1.34092,-1.27342,2.08559
1528180507227306,1.33959,-1.2709,2.08909
1528180507244275,1.3366,-1.26817,2.09271
1528180507265218,1.33258,-1.26636,2.09737
1528180507289141,1.32827,-1.26588,2.10201
1528180507304129,1.32531,-1.26561,2.10579
1528180507325046,1.32168,-1.26598,2.11017
1528180507346988,1.31729,-1.26691,2.11379
1528180507363946,1.3112,-1.26839,2.11912
1528180507384919,1.30644,-1.26953,2.12447
1528180507400843,1.30325,-1.26991,2.12833
1528180507423781,1.30162,-1.26989,2.1308
1528180507452737,1.30211,-1.27009,2.13178
1528180507460687,1.30349,-1.26957,2.13074
1528180507483622,1.30422,-1.269,2.12962
1528180507506560,1.30577,-1.268,2.12766
1528180507520523,1.30798,-1.26711,2.12529
1528180507543462,1.31041,-1.2658,2.12337
1528180507566401,1.31277,-1.26458,2.12163
1528180507595324,1.31467,-1.26363,2.1204
1528180507610443,1.31569,-1.26254,2.11954
1528180507625415,1.31598,-1.26184,2.11882
1528180507656361,1.31538,-1.26166,2.11909
1528180507670408,1.31536,-1.26146,2.11812
1528180507686281,1.31367,-1.26184,2.11884
1528180507708596,1.31123,-1.26227,2.11967
1528180507729646,1.30967,-1.26346,2.12074
1528180507754440,1.30681,-1.26439,2.12252
1528180507769438,1.30447,-1.26585,2.12475
1528180507797483,1.30265,-1.26765,2.12642
1528180507814281,1.29822,-1.26948,2.13066
1528180507829261,1.29562,-1.27055,2.13282
1528180507850347,1.29337,-1.27232,2.13635
1528180507866156,1.29038,-1.27338,2.1398
