timestamp,roll,pitch,yaw
1528443254342144,-1.21721,-0.495816,2.93875
1528443254363087,-1.20127,-0.41719,2.99649
1528443254388071,-1.17941,-0.332952,3.05779
1528443254404015,-1.15179,-0.24574,3.12464
1528443254423947,-1.11545,-0.159902,-3.08972
1528443254449890,-1.07702,-0.0766736,-3.0215
1528443254500746,-1.03568,0.00433046,-2.95299
1528443254501715,-0.989033,0.0796527,-2.88284
1528443254503709,-0.938431,0.14501,-2.81357
1528443254514682,-0.887826,0.200795,-2.74787
1528443254538615,-0.83425,0.250171,-2.68447
1528443254555571,-0.781363,0.292817,-2.62253
1528443254576516,-0.733014,0.325751,-2.56443
1528443254628379,-0.689815,0.34875,-2.5115
1528443254629396,-0.649042,0.365408,-2.46375
1528443254636356,-0.610636,0.376128,-2.4217
1528443254656342,-0.579044,0.380167,-2.3871
1528443254672259,-0.550381,0.380478,-2.35789
1528443254703177,-0.526012,0.377083,-2.33528
1528443254724122,-0.505321,0.371275,-2.31925
1528443254740077,-0.49108,0.362365,-2.31068
1528443254763016,-0.482525,0.351194,-2.30715
1528443254783961,-0.478734,0.341922,-2.30435
1528443254799919,-0.481236,0.335133,-2.30444
1528443254822868,-0.49554,0.330583,-2.31047
1528443254843800,-0.513761,0.328378,-2.32094
1528443254860754,-0.532856,0.328624,-2.33428
1528443254882698,-0.552347,0.329222,-2.35107
1528443254903641,-0.572118,0.330613,-2.37367
1528443254919598,-0.598884,0.332371,-2.40278
1528443254942538,-0.626618,0.333923,-2.43778
1528443254966473,-0.65029,0.33578,-2.47735
1528443254979437,-0.669193,0.338015,-2.52126
1528443255010356,-0.685797,0.341941,-2.56821
1528443255024320,-0.702466,0.34964,-2.61679
1528443255039278,-0.721955,0.358595,-2.66658
1528443255063215,-0.745206,0.367526,-2.7182
1528443255084165,-0.76968,0.375333,-2.77123
1528443255100160,-0.790967,0.380778,-2.82455
1528443255123055,-0.80901,0.384546,-2.87667
1528443255144996,-0.824772,0.386504,-2.92789
1528443255159957,-0.841545,0.387411,-2.97841
1528443255182895,-0.86388,0.387651,-3.02908
1528443255205984,-0.887264,0.386753,-3.07888
1528443255219796,-0.909056,0.384924,-3.12813
1528443255243097,-0.926789,0.382859,3.10683
1528443255256065,-0.943441,0.381173,3.05961
1528443255271186,-0.960782,0.378883,3.01443
1528443255302143,-0.976313,0.3754,2.9725
1528443255315341,-0.988297,0.37087,2.93357
1528443255330432,-0.996212,0.36585,2.8969
1528443255353204,-1.0038,0.36116,2.86199
1528443255376143,-1.01545,0.355731,2.8289
1528443255391103,-1.03039,0.348242,2.79793
1528443255413173,-1.04316,0.338603,2.76994
1528443255436325,-1.051,0.328707,2.74629
1528443255451362,-1.05468,0.317268,2.72656
1528443255473667,-1.05764,0.303725,2.70999
1528443255495610,-1.06338,0.287878,2.69654
1528443255513782,-1.06971,0.269192,2.68666
1528443255533923,-1.07414,0.247988,2.67991
1528443255555829,-1.07763,0.22392,2.67397
1528443255572648,-1.08205,0.195974,2.66638
1528443255593707,-1.09466,0.165428,2.65723
1528443255615674,-1.1122,0.131109,2.65003
1528443255630636,-1.12736,0.0956339,2.64633
1528443255653897,-1.1353,0.0575284,2.64383
1528443255676158,-1.14114,0.0148172,2.63931
1528443255691208,-1.14889,-0.0297526,2.63331
1528443255714027,-1.15811,-0.0723855,2.62797
1528443255735973,-1.16727,-0.113299,2.62388
1528443255750323,-1.17913,-0.156602,2.61992
1528443255773396,-1.19418,-0.20535,2.61522
1528443255795578,-1.21061,-0.258023,2.61067
1528443255810591,-1.22268,-0.308763,2.60754
1528443255833522,-1.22882,-0.35655,2.60481
1528443255858499,-1.23138,-0.405642,2.60007
1528443255870465,-1.23541,-0.457902,2.59326
1528443255893557,-1.2405,-0.510379,2.58692
1528443255915802,-1.24418,-0.561765,2.58383
1528443255930638,-1.2446,-0.614898,2.58356
1528443255952917,-1.24261,-0.671039,2.58484
1528443255975964,-1.24009,-0.726742,2.58801
1528443255991029,-1.23385,-0.77561,2.59346
1528443256013126,-1.22328,-0.818119,2.60087
1528443256030919,-1.21094,-0.858106,2.60814
1528443256051958,-1.20164,-0.896517,2.61608
1528443256073356,-1.19432,-0.932052,2.62406
1528443256091151,-1.18852,-0.964902,2.63269
1528443256111239,-1.183,-0.995478,2.63983
1528443256133040,-1.17586,-1.02263,2.64425
1528443256150997,-1.16494,-1.04316,2.63598
1528443256170939,-1.15159,-1.05475,2.60734
1528443256192879,-1.14576,-1.05813,2.57307
1528443256210850,-1.14819,-1.05871,2.54431
1528443256232775,-1.15492,-1.05555,2.52711
1528443256253753,-1.15274,-1.0511,2.51924
1528443256271686,-1.13853,-1.04702,2.51794
1528443256292668,-1.1169,-1.04438,2.51737
1528443256313612,-1.09327,-1.04355,2.51636
1528443256331509,-1.06978,-1.04421,2.51322
1528443256352453,-1.05184,-1.04565,2.5096
1528443256373444,-1.04177,-1.04654,2.50676
1528443256391349,-1.03703,-1.0473,2.50425
1528443256412292,-1.0344,-1.04784,2.50177
1528443256433237,-1.03341,-1.04829,2.49999
1528443256459167,-1.0344,-1.04915,2.4991
1528443256472133,-1.03657,-1.04974,2.4993
1528443256493207,-1.03955,-1.05004,2.5017
1528443256511196,-1.04188,-1.05083,2.50613
1528443256532140,-1.04337,-1.05192,2.51168
1528443256553632,-1.0452,-1.05316,2.5184
1528443256571439,-1.04818,-1.05452,2.52629
1528443256593381,-1.05259,-1.05591,2.5352
1528443256613483,-1.05703,-1.05716,2.5437
1528443256631286,-1.05961,-1.05795,2.54979
1528443256653422,-1.06046,-1.0588,2.55364
1528443256676695,-1.05954,-1.05931,2.55497
1528443256691767,-1.05754,-1.05975,2.55427
1528443256713559,-1.05374,-1.05984,2.55181
1528443256733652,-1.04956,-1.05956,2.549
1528443256751447,-1.04504,-1.05981,2.54572
1528443256773563,-1.03974,-1.05986,2.54162
1528443256793519,-1.03488,-1.06012,2.53722
1528443256811462,-1.03123,-1.06055,2.53291
1528443256833478,-1.02878,-1.06071,2.5292
1528443256853851,-1.02702,-1.06123,2.52575
1528443256871871,-1.02694,-1.0621,2.52302
