timestamp,x,y,z,w
1528443258451091,-0.287292,0.537292,-0.654968,-0.447083
1528443258469044,-0.278137,0.543152,-0.657104,-0.442566
1528443258487993,-0.264709,0.553772,-0.660095,-0.433105
1528443258511928,-0.251404,0.564514,-0.666992,-0.416382
1528443258528883,-0.24054,0.570984,-0.681091,-0.390259
1528443258548830,-0.233643,0.571106,-0.702087,-0.35553
1528443258571770,-0.226685,0.565308,-0.728149,-0.314392
1528443258603683,-0.216553,0.556091,-0.756165,-0.268616
1528443258611682,-0.200623,0.547729,-0.782166,-0.218994
1528443258632606,-0.180176,0.542053,-0.803955,-0.165771
1528443258648568,-0.158142,0.536499,-0.821777,-0.109131
1528443258668510,-0.135864,0.527771,-0.836975,-0.0498047
1528443258692484,-0.114441,0.511169,-0.851746,0.0101318
1528443258738323,-0.0930786,0.489075,-0.864624,0.0681152
1528443258739322,-0.071228,0.466431,-0.873108,0.122742
1528443258752325,-0.0491943,0.444824,-0.877258,0.173523
1528443258766249,-0.0274048,0.424255,-0.87793,0.220398
1528443258789240,-0.00769043,0.403625,-0.876465,0.26239
1528443258813123,0.00830078,0.385254,-0.873047,0.298889
1528443258834067,0.0211182,0.368835,-0.86853,0.330322
1528443258850024,0.0325317,0.35199,-0.864685,0.356873
1528443258872963,0.043396,0.33429,-0.861755,0.37915
1528443258893935,0.052063,0.317871,-0.859314,0.397217
1528443258910889,0.0563354,0.303833,-0.857971,0.410339
1528443258932803,0.0578613,0.291931,-0.857666,0.419312
1528443258953747,0.0565796,0.284058,-0.857849,0.4245
1528443258970701,0.0535889,0.27948,-0.858337,0.426941
1528443258992643,0.0493164,0.277466,-0.858765,0.427979
1528443259021594,0.0438843,0.278198,-0.858521,0.428467
1528443259030542,0.0379639,0.283447,-0.856689,0.429321
1528443259052500,0.0342407,0.292664,-0.852661,0.431396
1528443259073456,0.0327148,0.302307,-0.848267,0.433533
1528443259090382,0.029541,0.312256,-0.845642,0.431885
1528443259113320,0.0267944,0.324829,-0.844543,0.424927
1528443259135263,0.0239258,0.338318,-0.844971,0.413513
1528443259149266,0.0213013,0.348389,-0.847412,0.400085
1528443259173163,0.0221558,0.352539,-0.852051,0.386353
1528443259194143,0.027771,0.351746,-0.858276,0.372681
1528443259210062,0.0367432,0.350952,-0.863892,0.359497
1528443259233002,0.0460815,0.354858,-0.867065,0.34668
1528443259256937,0.0542603,0.364563,-0.867554,0.333984
1528443259269903,0.0615845,0.376648,-0.867126,0.320068
1528443259292842,0.0691528,0.387024,-0.867493,0.30481
1528443259313785,0.0775146,0.393616,-0.869568,0.287964
1528443259330746,0.0875244,0.396729,-0.872864,0.270264
1528443259352896,0.0993652,0.3974,-0.876709,0.252136
1528443259375042,0.111145,0.398987,-0.8797,0.233704
1528443259396030,0.122314,0.403625,-0.880676,0.215698
1528443259412975,0.133118,0.408936,-0.880859,0.197998
1528443259435887,0.14386,0.412964,-0.881104,0.179993
1528443259449840,0.154846,0.414917,-0.881958,0.161377
1528443259472778,0.165955,0.415527,-0.882935,0.142334
1528443259495717,0.17688,0.416077,-0.883423,0.123291
1528443259516700,0.187134,0.419128,-0.882324,0.10437
1528443259532634,0.196899,0.422302,-0.880676,0.0855713
1528443259555557,0.20636,0.4245,-0.879028,0.0669556
1528443259576671,0.21521,0.425842,-0.877502,0.0483398
1528443259592668,0.223755,0.426392,-0.875916,0.0297852
