timestamp,roll,pitch,yaw
1528449533879488,-0.501188,-1.21811,0.500224
1528449533893422,-0.469445,-1.20009,0.474187
1528449533913397,-0.469187,-1.17069,0.472357
1528449533939320,-0.511312,-1.12573,0.505382
1528449533953263,-0.560787,-1.07008,0.557491
1528449533973236,-0.593497,-1.00065,0.611035
1528449534027066,-0.613343,-0.916324,0.659744
1528449534028063,-0.641229,-0.815736,0.709303
1528449534040031,-0.668707,-0.702048,0.765131
1528449534055988,-0.678105,-0.575418,0.822144
1528449534070975,-0.667195,-0.43924,0.877595
1528449534094889,-0.641628,-0.298715,0.935064
1528449534139764,-0.612073,-0.156988,0.994915
1528449534147745,-0.576191,-0.0154969,1.05986
1528449534154725,-0.524188,0.121355,1.13083
1528449534176670,-0.457903,0.247907,1.20609
1528449534191625,-0.380858,0.363314,1.28649
1528449534221545,-0.300774,0.465326,1.37153
1528449534237504,-0.222107,0.552365,1.4626
1528449534260442,-0.142912,0.625126,1.55796
1528449534289366,-0.055473,0.68823,1.65273
1528449534303363,0.0298537,0.743393,1.74083
1528449534320283,0.0960821,0.7854,1.82381
1528449534342223,0.148199,0.816826,1.90305
1528449534363168,0.195912,0.844673,1.97376
1528449534380122,0.246075,0.869159,2.03842
1528449534403122,0.289495,0.885823,2.09171
1528449534424055,0.319626,0.901929,2.13178
1528449534441957,0.331159,0.918051,2.15882
1528449534462900,0.334104,0.937074,2.17413
1528449534483846,0.339275,0.961033,2.18072
1528449534499801,0.359202,0.982281,2.182
1528449534522741,0.362703,1.00285,2.16905
1528449534543685,0.352179,1.02471,2.15292
1528449534566623,0.332243,1.04836,2.13679
1528449534582583,0.313482,1.07665,2.11993
1528449534603525,0.308346,1.11085,2.10758
1528449534620480,0.322411,1.14465,2.10938
1528449534642422,0.350282,1.17912,2.12816
1528449534663366,0.373125,1.21211,2.14677
1528449534680321,0.407018,1.24084,2.17292
1528449534702262,0.452825,1.26442,2.20902
1528449534723204,0.506761,1.28246,2.25185
1528449534740159,0.565508,1.29571,2.29652
1528449534763144,0.614892,1.30446,2.33168
1528449534784044,0.643797,1.3093,2.34764
1528449534799999,0.647683,1.3122,2.34016
1528449534822965,0.634217,1.31379,2.31585
1528449534843922,0.613059,1.31466,2.28221
1528449534859892,0.57278,1.31511,2.22763
1528449534882779,0.514942,1.31343,2.15093
1528449534903775,0.434058,1.30717,2.04502
1528449534919735,0.314577,1.29163,1.90005
1528449534942619,0.166016,1.26129,1.73092
1528449534963607,0.0165297,1.21181,1.56662
1528449534970588,-0.114382,1.14283,1.42541
1528449535001462,-0.228137,1.05018,1.3065
1528449535015424,-0.3175,0.938568,1.20798
1528449535030633,-0.383534,0.814864,1.12985
1528449535053288,-0.433507,0.681416,1.06901
1528449535075970,-0.477833,0.537086,1.01929
1528449535091900,-0.524146,0.376495,0.973401
1528449535112613,-0.560115,0.208358,0.934848
1528449535131806,-0.579689,0.0447615,0.902693
1528449535150643,-0.576644,-0.116951,0.863404
1528449535172888,-0.565931,-0.285761,0.820843
1528449535195859,-0.563083,-0.448079,0.785095
1528449535210782,-0.552342,-0.590121,0.75424
1528449535233205,-0.529274,-0.718212,0.714875
1528449535251173,-0.514702,-0.837784,0.672687
1528449535271121,-0.510793,-0.94051,0.631148
1528449535293226,-0.496163,-1.02283,0.592761
1528449535316379,-0.475471,-1.09284,0.54993
1528449535331141,-0.469151,-1.15339,0.508943
1528449535353189,-0.470106,-1.20219,0.476164
1528449535369146,-0.457149,-1.23393,0.442527
1528449535391155,-0.422123,-1.257,0.398705
1528449535413029,-0.36875,-1.27598,0.339862
1528449535429241,-0.318152,-1.28624,0.27106
1528449535450182,-0.313821,-1.29058,0.227408
1528449535473567,-0.343971,-1.29138,0.216087
1528449535489520,-0.385576,-1.28364,0.237731
1528449535510272,-0.383004,-1.27942,0.24435
1528449535533100,-0.358254,-1.27778,0.2383
1528449535550253,-0.343073,-1.27773,0.234591
1528449535570569,-0.337807,-1.27945,0.236459
1528449535593246,-0.332018,-1.28226,0.237978
1528449535610238,-0.319726,-1.28528,0.232761
1528449535630188,-0.310005,-1.28701,0.226521
1528449535653124,-0.301936,-1.28844,0.218655
1528449535669082,-0.299594,-1.29025,0.214047
1528449535691435,-0.30189,-1.29206,0.210685
1528449535713642,-0.309189,-1.29354,0.210146
1528449535731334,-0.322468,-1.29375,0.216006
1528449535750295,-0.332929,-1.29376,0.222032
1528449535773222,-0.337183,-1.29379,0.222964
1528449535791755,-0.344502,-1.29293,0.224954
1528449535810910,-0.353194,-1.29183,0.227428
