timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449550231616,-16,-4,3,8,-6,-8,-6,-20
1528449550231616,3,-3,-11,-20,-24,-85,-14,7
1528449550232617,-5,-1,13,3,-24,62,13,-8
1528449550232617,-19,-7,-14,-1,6,28,5,-7
1528449550233615,6,6,17,14,69,33,4,11
1528449550233615,4,4,-3,7,-33,-59,15,11
1528449550234609,1,3,10,-6,-37,-28,-37,-3
1528449550234609,23,-2,-31,-23,-9,-26,-6,-21
1528449550235606,-10,3,20,16,3,38,-40,-8
1528449550235606,2,0,-1,-7,6,10,30,-6
1528449550248573,1,2,-6,-3,7,2,22,18
1528449550248573,20,12,11,32,19,14,16,10
1528449550260571,-15,0,-11,-32,-13,-34,1,2
1528449550260571,7,1,47,30,-28,-26,-29,-13
1528449550263531,9,-15,-38,-34,-21,-31,-17,-5
1528449550263531,-47,-3,-2,-21,-18,-10,-3,-8
1528449550278537,22,10,21,59,40,40,32,7
1528449550278537,-4,-4,-29,-27,30,33,5,7
1528449550302473,-24,-4,7,11,-16,5,-21,-7
1528449550302473,22,6,-2,-16,6,-14,-7,-8
1528449550305420,21,-5,-21,-14,-39,-35,-8,10
1528449550305420,-13,0,3,2,-10,22,21,-12
1528449550342322,-5,1,30,18,1,-2,-4,-1
1528449550342322,10,5,-8,-21,-5,-1,11,8
1528449550343317,-13,-3,0,8,9,7,5,-8
1528449550343317,30,-1,-26,-18,-10,-4,3,4
1528449550346310,2,4,35,5,-8,-9,0,13
1528449550346310,-22,10,46,41,-1,-13,-12,-6
1528449550347309,28,-9,-20,-19,-9,8,15,8
1528449550347309,-31,10,15,10,9,3,-24,2
1528449550353318,-8,-17,-53,-14,2,6,23,-5
1528449550353318,13,-5,-19,-20,1,8,2,2
1528449550360272,4,14,47,39,-3,-6,-11,-1
1528449550360272,-18,-31,-9,-3,3,-1,-5,-11
1528449550368253,0,14,9,0,-3,6,-14,-2
1528449550368253,-6,-1,-4,-1,0,-4,-2,2
1528449550383212,-14,3,-4,0,-1,-2,1,-5
1528449550383212,16,-3,-1,-7,-6,-2,-3,2
1528449550391191,-13,-1,-4,7,4,-7,6,1
1528449550391191,29,0,3,-2,-6,-5,-9,-8
1528449550414169,-9,-4,-18,-22,-9,2,1,-1
1528449550414169,6,13,37,24,-3,-2,12,8
1528449550415127,15,-1,-44,-24,-3,-1,-5,-2
1528449550415127,-21,-4,-14,11,28,10,6,-17
1528449550429144,20,11,12,-12,-5,-9,-4,8
1528449550429144,-19,-17,-70,-8,-7,-3,0,-10
1528449550429144,17,15,15,-7,-3,-7,-4,-4
