timestamp,roll,pitch,yaw
1528449541710373,0.904439,-1.40163,2.52321
1528449541736305,0.903052,-1.40133,2.52541
1528449541755253,0.901988,-1.40127,2.52719
1528449541771213,0.901918,-1.4013,2.52843
1528449541794149,0.902444,-1.40037,2.52889
1528449541816092,0.906551,-1.39932,2.52616
1528449541854987,0.911271,-1.39806,2.52117
1528449541860971,0.912985,-1.39666,2.51634
1528449541899868,0.913385,-1.3956,2.51173
1528449541920811,0.917513,-1.39536,2.50511
1528449541945744,0.92224,-1.39418,2.49661
1528449541965691,0.92621,-1.39339,2.4881
1528449541989628,0.926151,-1.3922,2.48194
1528449542010571,0.924593,-1.3911,2.47773
1528449542033510,0.923817,-1.39012,2.47432
1528449542063430,0.927429,-1.38613,2.4638
1528449542085372,0.926653,-1.38392,2.46014
1528449542111329,0.920049,-1.38262,2.46096
1528449542123270,0.909634,-1.38142,2.46565
1528449542145232,0.897845,-1.38066,2.47393
1528449542168156,0.88803,-1.37998,2.48272
1528449542175133,0.879223,-1.37984,2.49302
1528449542205090,0.873276,-1.37909,2.50234
1528449542228025,0.87246,-1.37825,2.50829
1528449542242982,0.871955,-1.37812,2.51323
1528449542265913,0.866848,-1.37796,2.51918
1528449542287867,0.862774,-1.37939,2.52462
1528449542302829,0.860075,-1.38133,2.52872
1528449542325729,0.856499,-1.38403,2.53442
1528449542347698,0.851786,-1.38679,2.54148
1528449542362631,0.848802,-1.38925,2.54778
1528449542385577,0.848954,-1.39137,2.55254
1528449542407511,0.853235,-1.39214,2.55263
1528449542423467,0.860129,-1.39192,2.55083
1528449542445422,0.86847,-1.39068,2.54678
1528449542468348,0.875566,-1.3882,2.54271
1528449542483318,0.881036,-1.38696,2.54117
1528449542505276,0.884558,-1.38549,2.54011
1528449542528242,0.886204,-1.38488,2.54123
1528449542543148,0.888741,-1.38369,2.541
1528449542565100,0.893492,-1.38327,2.54015
1528449542588028,0.898579,-1.38251,2.53721
1528449542603032,0.900658,-1.38243,2.53657
1528449542625927,0.902264,-1.38278,2.53571
1528449542647868,0.904266,-1.38305,2.534
1528449542662827,0.906009,-1.38405,2.53268
1528449542693784,0.906725,-1.38459,2.53108
1528449542715687,0.908706,-1.38601,2.52871
1528449542730647,0.90939,-1.38743,2.52764
1528449542745831,0.910103,-1.38818,2.52539
1528449542768545,0.910973,-1.38964,2.52364
1528449542790487,0.90886,-1.38992,2.5225
1528449542805922,0.907092,-1.39055,2.52158
1528449542835870,0.910096,-1.39084,2.51712
1528449542857832,0.914877,-1.3902,2.51088
1528449542872745,0.917091,-1.38965,2.50561
1528449542887738,0.916391,-1.38964,2.50217
1528449542910697,0.912836,-1.39002,2.50197
1528449542925604,0.912884,-1.38988,2.49937
1528449542947578,0.916484,-1.38938,2.49488
1528449542970535,0.921899,-1.38901,2.48945
1528449542985497,0.927806,-1.38887,2.48317
1528449543008382,0.928486,-1.38824,2.48126
1528449543030380,0.930867,-1.38832,2.48092
1528449543045335,0.938723,-1.38768,2.47681
1528449543068275,0.948953,-1.38695,2.47118
1528449543090218,0.957888,-1.38638,2.4656
1528449543105177,0.962059,-1.38677,2.46359
1528449543128062,0.964681,-1.38841,2.46435
1528449543151271,0.964429,-1.38983,2.46694
1528449543165542,0.961571,-1.39082,2.46979
1528449543188483,0.956616,-1.39216,2.47468
1528449543210420,0.952949,-1.39272,2.47841
1528449543225382,0.952858,-1.3928,2.47967
1528449543248635,0.956143,-1.39224,2.47831
1528449543270950,0.959131,-1.39102,2.47616
1528449543286142,0.959687,-1.39007,2.47496
1528449543308671,0.953954,-1.38927,2.47891
1528449543345530,0.946627,-1.38987,2.48636
1528449543360490,0.940262,-1.3906,2.49348
1528449543390457,0.932584,-1.39195,2.50351
1528449543405682,0.929569,-1.39262,2.5074
1528449543427627,0.926979,-1.39301,2.51108
1528449543450566,0.924689,-1.39343,2.51502
1528449543465937,0.922799,-1.39415,2.51931
1528449543487765,0.924167,-1.39422,2.51937
1528449543510700,0.92453,-1.39438,2.51906
1528449543525670,0.92338,-1.39499,2.51872
1528449543548259,0.922959,-1.39666,2.51782
1528449543570784,0.922772,-1.39829,2.51776
1528449543586071,0.92353,-1.39863,2.51594
1528449543608008,0.925914,-1.39911,2.51405
1528449543630442,0.929928,-1.39863,2.51082
1528449543645157,0.932329,-1.39662,2.5082
1528449543668099,0.93526,-1.39455,2.50548
1528449543691313,0.936288,-1.39244,2.50444
1528449543713177,0.934675,-1.39081,2.50559
1528449543728398,0.930398,-1.39028,2.50947
1528449543750075,0.924942,-1.39047,2.51426
1528449543773301,0.921703,-1.39203,2.51784
1528449543788497,0.918737,-1.39262,2.51931
1528449543811199,0.917682,-1.39402,2.51981
1528449543833188,0.916929,-1.39408,2.52048
1528449543848101,0.918902,-1.39524,2.51967
1528449543871043,0.91986,-1.39481,2.51865
1528449543892984,0.921722,-1.39504,2.51772
1528449543915618,0.923708,-1.39464,2.51633
1528449543938292,0.926989,-1.39468,2.51466
1528449543967775,0.933541,-1.39458,2.51065
1528449543990943,0.933541,-1.39458,2.51065
1528449544013787,0.930898,-1.39407,2.51225
1528449544027634,0.929805,-1.39429,2.51321
1528449544050554,0.929301,-1.39373,2.51275
1528449544073030,0.927952,-1.39366,2.51408
1528449544087985,0.927744,-1.3928,2.51387
1528449544110911,0.928609,-1.39223,2.51323
1528449544132955,0.928776,-1.39167,2.51201
1528449544148583,0.927331,-1.39153,2.51256
