timestamp,x,y,z,w
1528449545851876,0.642822,0.14978,0.74884,-0.0595703
1528449545872822,0.642517,0.150574,0.74884,-0.0600586
1528449545887782,0.642273,0.151001,0.748962,-0.0601196
1528449545911716,0.642029,0.151001,0.749146,-0.0603638
1528449545933663,0.641663,0.151733,0.749268,-0.060791
1528449545948619,0.641418,0.152954,0.749268,-0.0606689
1528449545993500,0.641296,0.153503,0.749329,-0.0596313
1528449546017434,0.641296,0.153137,0.749573,-0.0578613
1528449546045359,0.641357,0.152527,0.749756,-0.0562744
1528449546075281,0.641602,0.152283,0.749695,-0.0551758
1528449546100213,0.641785,0.152283,0.749573,-0.0541992
1528449546113178,0.642273,0.152466,0.749146,-0.0535278
1528449546128137,0.642761,0.153137,0.748657,-0.0531006
1528449546153072,0.642944,0.15387,0.748413,-0.0518799
1528449546165039,0.642944,0.153625,0.748596,-0.0498657
1528449546187979,0.642639,0.152039,0.74939,-0.046936
1528449546210917,0.64209,0.14917,0.750671,-0.0438232
1528449546225878,0.641479,0.146729,0.75177,-0.0415039
1528449546247849,0.640808,0.146057,0.752502,-0.0405273
1528449546270759,0.640137,0.1474,0.752808,-0.0409546
1528449546285717,0.639526,0.150391,0.752686,-0.0421753
1528449546309655,0.638977,0.153564,0.752441,-0.0431519
1528449546315637,0.638672,0.155212,0.75238,-0.0432129
1528449546345558,0.638428,0.154968,0.752625,-0.0427856
1528449546368497,0.638367,0.153809,0.75293,-0.0428467
1528449546383456,0.638611,0.153259,0.752747,-0.0444336
1528449546405399,0.638855,0.154419,0.752136,-0.0473633
1528449546428337,0.638977,0.156738,0.751343,-0.0504761
1528449546443297,0.639038,0.158875,0.750671,-0.0532227
1528449546465238,0.638916,0.160706,0.750183,-0.0553589
1528449546488177,0.638794,0.162231,0.749878,-0.0568237
1528449546503138,0.638428,0.163452,0.749878,-0.0575562
1528449546525078,0.638123,0.164368,0.749878,-0.0579834
1528449546548017,0.637695,0.165466,0.75,-0.0582275
1528449546570956,0.637207,0.16687,0.750061,-0.0587158
1528449546592898,0.636719,0.168701,0.75,-0.0593262
1528449546607858,0.636292,0.170227,0.75,-0.0598145
1528449546622815,0.635925,0.171082,0.750061,-0.0600586
1528449546645756,0.635742,0.171753,0.750061,-0.0606079
1528449546667695,0.635681,0.172485,0.749878,-0.0614014
1528449546682658,0.635681,0.173096,0.749695,-0.0620728
1528449546720556,0.635742,0.172729,0.749695,-0.0622559
1528449546743514,0.636047,0.171204,0.749817,-0.0620728
1528449546758692,0.636475,0.169312,0.749878,-0.0619507
1528449546787634,0.637146,0.165955,0.750061,-0.0617676
1528449546802580,0.637207,0.164673,0.750305,-0.0613403
1528449546825527,0.637268,0.163513,0.75061,-0.0605469
1528449546848432,0.637268,0.162415,0.750977,-0.0593262
1528449546863391,0.637268,0.161377,0.751282,-0.0577393
1528449546885331,0.63739,0.160583,0.751465,-0.0561523
1528449546908271,0.637634,0.160156,0.751465,-0.0548096
1528449546923280,0.637939,0.159424,0.751465,-0.0532837
1528449546945179,0.638367,0.158081,0.751465,-0.0516968
1528449546968111,0.638855,0.156494,0.751465,-0.0507813
1528449546983075,0.639343,0.155334,0.751343,-0.050415
1528449547006008,0.639648,0.155029,0.751099,-0.0505371
1528449547027951,0.640015,0.155334,0.750732,-0.0510254
1528449547042964,0.640137,0.156128,0.750366,-0.0513916
1528449547065851,0.640259,0.157227,0.750061,-0.0515137
1528449547095768,0.640198,0.158325,0.749878,-0.0516357
1528449547110781,0.640198,0.159241,0.749695,-0.0518188
1528449547125719,0.640076,0.160278,0.749512,-0.0523071
1528449547147676,0.640076,0.161316,0.749268,-0.0530396
1528449547162635,0.64032,0.162292,0.748718,-0.0543213
1528449547185536,0.640442,0.163513,0.748291,-0.055603
1528449547207497,0.640381,0.164307,0.748108,-0.0563354
1528449547223480,0.640381,0.164307,0.748108,-0.0563354
1528449547245603,0.640442,0.163818,0.748108,-0.0565186
1528449547267616,0.64032,0.163696,0.74823,-0.0571289
1528449547283571,0.640259,0.164001,0.748169,-0.0576782
1528449547305740,0.640198,0.163879,0.74823,-0.0578003
1528449547327456,0.640198,0.163452,0.748352,-0.0578003
1528449547350635,0.640259,0.163574,0.74823,-0.0579834
1528449547365368,0.640198,0.164063,0.748169,-0.0583496
1528449547388566,0.640076,0.164368,0.748169,-0.0584717
1528449547410724,0.640198,0.164001,0.748169,-0.0584106
1528449547426014,0.64032,0.163269,0.748169,-0.0585327
1528449547448569,0.640381,0.162964,0.748169,-0.059021
1528449547470266,0.640625,0.163025,0.747925,-0.0595703
1528449547485231,0.640869,0.162903,0.747742,-0.0596313
1528449547508454,0.641296,0.162231,0.747559,-0.0594482
1528449547531405,0.641663,0.161255,0.747437,-0.0592041
1528449547545399,0.642151,0.160583,0.747192,-0.05896
1528449547568515,0.642578,0.159973,0.747009,-0.0587158
1528449547591046,0.642883,0.159302,0.746887,-0.0580444
1528449547605761,0.643188,0.158447,0.746887,-0.057251
1528449547627703,0.643433,0.157776,0.746887,-0.0566406
1528449547650720,0.643616,0.157471,0.746765,-0.0563965
1528449547688806,0.643738,0.15741,0.746704,-0.0561523
1528449547711259,0.64386,0.157043,0.746704,-0.0560303
1528449547748202,0.64386,0.157471,0.746582,-0.0562134
1528449547771265,0.643799,0.157959,0.746521,-0.0562744
1528449547807659,0.643433,0.158447,0.746765,-0.0563354
1528449547830629,0.643311,0.158752,0.746765,-0.0563354
1528449547867991,0.642944,0.159058,0.74707,-0.0561523
1528449547891182,0.642822,0.158752,0.747253,-0.0558472
