timestamp,x,y,z,w
1528449533857519,0.65332,0.133972,0.743408,-0.0500488
1528449533876469,0.653137,0.134399,0.74353,-0.0496216
1528449533895416,0.652893,0.134399,0.743774,-0.0489502
1528449533920360,0.652649,0.134216,0.74408,-0.0482788
1528449533934313,0.652466,0.134094,0.744263,-0.0477295
1528449533955257,0.652283,0.134094,0.744507,-0.0470581
1528449533987219,0.652283,0.134033,0.744507,-0.0460815
1528449534008118,0.652527,0.133667,0.744507,-0.0447388
1528449534042027,0.65271,0.132935,0.744507,-0.0432129
1528449534060976,0.652832,0.13208,0.74469,-0.0418091
1528449534090921,0.652771,0.13147,0.744934,-0.0406494
1528449534112888,0.652649,0.131104,0.745117,-0.0396729
1528449534136773,0.652527,0.131165,0.7453,-0.0386963
1528449534151733,0.652283,0.131592,0.745483,-0.0379028
1528449534172676,0.651855,0.132202,0.745728,-0.0374146
1528449534188633,0.651306,0.13269,0.746094,-0.0371704
1528449534210577,0.650818,0.133057,0.746521,-0.0372925
1528449534234540,0.650391,0.133423,0.746765,-0.0379028
1528449534248515,0.650024,0.134094,0.746887,-0.0390015
1528449534270416,0.649658,0.13501,0.746948,-0.0404663
1528449534293355,0.649353,0.135681,0.74707,-0.0420532
1528449534308318,0.649048,0.136047,0.747192,-0.0438232
1528449534330276,0.648743,0.136475,0.747192,-0.0455322
1528449534345242,0.648743,0.13678,0.74707,-0.0470581
1528449534353194,0.648804,0.136902,0.746887,-0.048584
1528449534390095,0.648987,0.137878,0.74646,-0.0508423
1528449534413035,0.648987,0.140259,0.745789,-0.0535278
1528449534434977,0.648743,0.143066,0.7453,-0.0557251
1528449534457914,0.648315,0.145569,0.745117,-0.0569458
1528449534480879,0.647583,0.147705,0.745239,-0.0576172
1528449534502795,0.646729,0.149719,0.745544,-0.0578613
1528449534532715,0.645081,0.153198,0.746277,-0.0584717
1528449534555654,0.644531,0.154541,0.74646,-0.0585938
1528449534593557,0.644043,0.154907,0.746826,-0.0580444
1528449534615495,0.643921,0.154785,0.746948,-0.0578003
1528449534653394,0.64386,0.15509,0.747009,-0.0571899
1528449534675334,0.64386,0.15509,0.747009,-0.0571899
1528449534713232,0.64447,0.153809,0.746826,-0.0563354
1528449534735182,0.644836,0.152649,0.746765,-0.0559692
1528449534773072,0.645752,0.150696,0.74646,-0.0551758
1528449534796037,0.646118,0.149536,0.746399,-0.0544434
1528449534832964,0.646667,0.146973,0.746582,-0.0524902
1528449534855903,0.646851,0.145813,0.746704,-0.0512695
1528449534892752,0.646973,0.143738,0.747192,-0.0489502
1528449534915725,0.647095,0.142578,0.747375,-0.0478516
1528449534952637,0.647705,0.139954,0.747437,-0.0457153
1528449534975580,0.648254,0.137878,0.747498,-0.0445557
1528449535013465,0.649353,0.134399,0.747192,-0.043457
1528449535035917,0.64978,0.13385,0.746948,-0.0432129
1528449535073757,0.650452,0.133606,0.746399,-0.0426636
1528449535095659,0.650635,0.134583,0.746033,-0.0429688
1528449535132702,0.650513,0.137756,0.745544,-0.0442505
1528449535156202,0.650391,0.139771,0.745178,-0.0454102
1528449535192857,0.650024,0.142822,0.744751,-0.0477905
1528449535215806,0.649902,0.14325,0.74469,-0.0488892
1528449535253394,0.650024,0.145691,0.743835,-0.0533447
1528449535275106,0.649841,0.148621,0.743225,-0.0559692
1528449535321323,0.649353,0.15271,0.742676,-0.0579224
1528449535343218,0.649353,0.153015,0.742615,-0.0579224
1528449535358176,0.649414,0.153564,0.742371,-0.0585327
1528449535396154,0.649536,0.155518,0.741699,-0.0605469
1528449535433226,0.649536,0.154907,0.74176,-0.0615234
1528449535463150,0.649475,0.154663,0.741821,-0.0619507
1528449535515328,0.649353,0.156067,0.741638,-0.0621948
1528449535553053,0.649902,0.154419,0.741699,-0.0595703
1528449535575294,0.650208,0.152161,0.742004,-0.0580444
1528449535605251,0.650818,0.149597,0.742065,-0.0574341
1528449535628190,0.650879,0.14978,0.741943,-0.0575562
1528449535650131,0.650879,0.14978,0.742004,-0.0571899
1528449535666092,0.650818,0.149292,0.742188,-0.0565186
1528449535688280,0.650696,0.148865,0.742432,-0.0559082
1528449535710650,0.650757,0.148682,0.742432,-0.055542
1528449535725609,0.650818,0.148376,0.742432,-0.0552979
1528449535748605,0.651062,0.14801,0.742371,-0.0553589
1528449535771227,0.651306,0.147827,0.742126,-0.0556641
1528449535785987,0.65155,0.147278,0.742004,-0.0558472
1528449535807914,0.651733,0.146423,0.742004,-0.0559692
