timestamp,x,y,z,w
1528449533879488,-0.0598755,-0.587341,0.0592041,0.804932
1528449533893422,-0.0575562,-0.578979,0.0608521,0.810974
1528449533913397,-0.0626221,-0.56781,0.0648193,0.818176
1528449533939320,-0.0780029,-0.553345,0.0739136,0.825989
1528449533953263,-0.0940552,-0.53656,0.0917969,0.833557
1528449533973236,-0.106689,-0.514709,0.118591,0.842346
1528449534027066,-0.119568,-0.486633,0.150635,0.852173
1528449534028063,-0.140564,-0.453491,0.185303,0.860352
1528449534040031,-0.164612,-0.416382,0.22644,0.86499
1528449534055988,-0.185425,-0.372742,0.274841,0.866699
1528449534070975,-0.201843,-0.322144,0.327209,0.865051
1528449534094889,-0.214722,-0.266602,0.381042,0.858826
1528449534139764,-0.228271,-0.209045,0.432861,0.846619
1528449534147745,-0.241394,-0.150024,0.482727,0.828369
1528449534154725,-0.249756,-0.0891113,0.529785,0.805603
1528449534176670,-0.253784,-0.0285645,0.571228,0.780029
1528449534191625,-0.255371,0.0302734,0.606628,0.752197
1528449534221545,-0.257202,0.0841064,0.635986,0.722656
1528449534237504,-0.260376,0.130493,0.661072,0.691406
1528449534260442,-0.263855,0.170532,0.682434,0.659912
1528449534289366,-0.265747,0.20929,0.698425,0.630615
1528449534303363,-0.268738,0.24469,0.708801,0.604492
1528449534320283,-0.275085,0.269104,0.718384,0.579468
1528449534342223,-0.283081,0.285217,0.72821,0.555176
1528449534363168,-0.291199,0.299316,0.735229,0.533813
1528449534380122,-0.297607,0.313782,0.739563,0.515625
1528449534403122,-0.301697,0.325317,0.742676,0.501526
1528449534424055,-0.307373,0.333496,0.74408,0.490417
1528449534441957,-0.315613,0.336487,0.745117,0.481567
1528449534462900,-0.325256,0.33844,0.743896,0.475586
1528449534483846,-0.334839,0.343323,0.739014,0.473145
1528449534499801,-0.338989,0.353943,0.730713,0.475159
1528449534522741,-0.344116,0.360779,0.721985,0.479675
1528449534543685,-0.352478,0.363403,0.7146,0.482666
1528449534566623,-0.363708,0.363159,0.708435,0.483643
1528449534582583,-0.376282,0.364502,0.700623,0.484375
1528449534603525,-0.388489,0.370972,0.689819,0.485352
1528449534620480,-0.398438,0.381165,0.678711,0.484985
1528449534642422,-0.408447,0.392334,0.668579,0.481873
1528449534663366,-0.41925,0.401062,0.659302,0.478149
1528449534680321,-0.427368,0.410645,0.650452,0.474976
1528449534702262,-0.433105,0.420654,0.642456,0.471802
1528449534723204,-0.436401,0.430542,0.63562,0.469116
1528449534740159,-0.437378,0.440552,0.629272,0.467529
1528449534763144,-0.437012,0.448975,0.623779,0.467224
1528449534784044,-0.43573,0.454773,0.619446,0.468567
1528449534799999,-0.434204,0.457764,0.615906,0.471741
1528449534822965,-0.432373,0.458984,0.612793,0.476318
1528449534843922,-0.430115,0.459839,0.609253,0.481995
1528449534859892,-0.427612,0.459351,0.605042,0.489868
1528449534882779,-0.423706,0.458069,0.599854,0.500732
1528449534903775,-0.417664,0.455383,0.593384,0.515808
1528449534919735,-0.410828,0.44751,0.586731,0.5354
1528449534942619,-0.404053,0.431946,0.581116,0.55896
1528449534963607,-0.397156,0.408325,0.57666,0.585571
1528449534970588,-0.389526,0.377075,0.57251,0.61499
1528449535001462,-0.380981,0.335632,0.56781,0.647827
1528449535015424,-0.36969,0.287476,0.559021,0.684204
1528449535030633,-0.356079,0.234863,0.546326,0.720764
1528449535053288,-0.340698,0.177551,0.530762,0.755371
1528449535075970,-0.324951,0.113708,0.511841,0.787048
1528449535091900,-0.309509,0.0407104,0.486633,0.815857
1528449535112613,-0.290466,-0.034668,0.45636,0.840271
1528449535131806,-0.266479,-0.105347,0.423645,0.859253
1528449535150643,-0.234375,-0.169678,0.385376,0.87616
1528449535172888,-0.198853,-0.235657,0.342773,0.887329
1528449535195859,-0.16864,-0.300842,0.30127,0.888916
1528449535210782,-0.139526,-0.356201,0.265259,0.88501
1528449535233205,-0.110718,-0.403442,0.230042,0.878662
1528449535251173,-0.0896606,-0.448059,0.193848,0.868103
1528449535271121,-0.0780029,-0.486694,0.158875,0.855408
1528449535293226,-0.0662231,-0.516296,0.131958,0.843567
1528449535316379,-0.0565186,-0.54071,0.107666,0.832336
1528449535331141,-0.0550537,-0.562317,0.0825806,0.820923
1528449535353189,-0.0569458,-0.579773,0.0611572,0.810486
1528449535369146,-0.0566406,-0.590332,0.0464478,0.803833
1528449535391155,-0.0522461,-0.597107,0.0358887,0.799622
1528449535413029,-0.0461426,-0.601929,0.0259399,0.796814
1528449535429241,-0.0455933,-0.603821,0.0126343,0.795715
