timestamp,x,y,z,w
1528449541710373,0.654236,0.141785,0.740417,-0.0596313
1528449541736305,0.654053,0.14209,0.740479,-0.0599976
1528449541755253,0.653931,0.142273,0.74054,-0.0602417
1528449541771213,0.653809,0.142578,0.740601,-0.0604858
1528449541794149,0.653564,0.14325,0.740601,-0.0609131
1528449541816092,0.65332,0.144104,0.740662,-0.0609131
1528449541854987,0.653137,0.14447,0.740845,-0.0601196
1528449541860971,0.653076,0.143921,0.741089,-0.0587158
1528449541899868,0.653137,0.142883,0.741333,-0.0570679
1528449541920811,0.65332,0.142151,0.741516,-0.0554199
1528449541945744,0.653503,0.141479,0.741577,-0.0537109
1528449541965691,0.653748,0.14032,0.74176,-0.0515137
1528449541989628,0.65387,0.138611,0.742126,-0.0490112
1528449542010571,0.65387,0.136902,0.742615,-0.0465698
1528449542033510,0.653809,0.135681,0.743042,-0.0446167
1528449542063430,0.653381,0.134644,0.743774,-0.0410767
1528449542085372,0.653076,0.133789,0.744263,-0.0391235
1528449542111329,0.652771,0.131897,0.744995,-0.0368652
1528449542123270,0.652344,0.129883,0.745789,-0.0350342
1528449542145232,0.651794,0.128357,0.746582,-0.0340576
1528449542168156,0.651184,0.127686,0.747253,-0.0338745
1528449542175133,0.650574,0.127686,0.747803,-0.0345459
1528449542205090,0.649902,0.128723,0.748108,-0.0360718
1528449542228025,0.649292,0.130554,0.74823,-0.0378418
1528449542242982,0.648865,0.131897,0.748352,-0.0391846
1528449542265913,0.648621,0.13208,0.748413,-0.0401001
1528449542287867,0.648743,0.131958,0.748291,-0.0410767
1528449542302829,0.649109,0.131836,0.747925,-0.0422363
1528449542325729,0.649597,0.131714,0.747437,-0.0438232
1528449542347698,0.650085,0.131653,0.746887,-0.0457153
1528449542362631,0.650513,0.13208,0.746277,-0.0478516
1528449542385577,0.650757,0.133118,0.745789,-0.0499268
1528449542407511,0.650879,0.134583,0.7453,-0.0515747
1528449542423467,0.650696,0.136536,0.745056,-0.0528564
1528449542445422,0.650391,0.138611,0.744873,-0.053772
1528449542468348,0.649841,0.140625,0.744873,-0.0543213
1528449542483318,0.649353,0.142334,0.744995,-0.0548706
1528449542505276,0.648926,0.143677,0.745056,-0.0553589
1528449542528242,0.64856,0.144714,0.745178,-0.0559082
1528449542543148,0.648254,0.145996,0.745056,-0.0567627
1528449542565100,0.64801,0.147522,0.744934,-0.0576782
1528449542588028,0.647888,0.148682,0.744751,-0.0581665
1528449542603032,0.647827,0.149231,0.74469,-0.0584717
1528449542625927,0.647949,0.149475,0.744507,-0.0587769
1528449542647868,0.648132,0.149658,0.744263,-0.059021
1528449542662827,0.648438,0.149597,0.744019,-0.0592041
1528449542693784,0.648743,0.149292,0.743774,-0.0592041
1528449542715687,0.649231,0.148865,0.743469,-0.0591431
1528449542730647,0.649658,0.148376,0.743225,-0.0591431
1528449542745831,0.650085,0.147827,0.74292,-0.059021
1528449542768545,0.650513,0.147095,0.742798,-0.0585938
1528449542790487,0.650818,0.145996,0.742737,-0.0579224
1528449542805922,0.651123,0.144897,0.742737,-0.0571899
1528449542835870,0.651428,0.14447,0.742615,-0.0565186
1528449542857832,0.65155,0.144348,0.742615,-0.055542
1528449542872745,0.651733,0.143616,0.742676,-0.0542603
1528449542887738,0.651978,0.142212,0.742859,-0.0526733
1528449542910697,0.652161,0.140686,0.743103,-0.0513916
1528449542925604,0.652344,0.139954,0.743103,-0.0505981
1528449542947578,0.652466,0.140015,0.742981,-0.0501709
1528449542970535,0.652588,0.14032,0.742859,-0.0497437
1528449542985497,0.652771,0.140381,0.742798,-0.0489502
1528449543008382,0.652771,0.140259,0.742798,-0.048584
1528449543030380,0.65271,0.14093,0.742737,-0.0490112
1528449543045335,0.652649,0.1427,0.742371,-0.0499878
1528449543068275,0.652588,0.144836,0.741943,-0.0510254
1528449543090218,0.652649,0.146545,0.741455,-0.0519409
1528449543105177,0.652832,0.1474,0.741028,-0.0528564
1528449543128062,0.653076,0.148071,0.740662,-0.0540161
1528449543151271,0.653259,0.148438,0.740356,-0.0551758
1528449543165542,0.653442,0.148132,0.740173,-0.0557861
1528449543188483,0.653564,0.147522,0.740173,-0.0562134
1528449543210420,0.653564,0.147278,0.740173,-0.0566406
1528449543225382,0.653503,0.147644,0.740112,-0.0571289
1528449543248635,0.65332,0.148499,0.740112,-0.057373
1528449543270950,0.653076,0.149231,0.740173,-0.057312
1528449543286142,0.652893,0.149292,0.740356,-0.0568237
1528449543308671,0.652588,0.148743,0.740723,-0.0564575
1528449543345530,0.652344,0.148193,0.741089,-0.0566406
1528449543360490,0.652222,0.14801,0.74115,-0.0574951
1528449543390457,0.6521,0.148132,0.741089,-0.0591431
1528449543405682,0.6521,0.148132,0.741028,-0.0598145
1528449543427627,0.652039,0.148315,0.740967,-0.0605469
1528449543450566,0.651917,0.148621,0.740967,-0.0612793
1528449543465937,0.651794,0.149048,0.740967,-0.0621338
1528449543487765,0.651794,0.149597,0.740784,-0.0627441
1528449543510700,0.651855,0.149597,0.740723,-0.0628052
1528449543525670,0.6521,0.148926,0.740662,-0.0625
1528449543548259,0.652649,0.148071,0.740356,-0.062439
1528449543570784,0.653076,0.147522,0.740112,-0.062561
1528449543586071,0.653381,0.147278,0.739807,-0.0626831
1528449543608008,0.653564,0.1474,0.739624,-0.0628052
1528449543630442,0.653503,0.147888,0.739624,-0.0626221
1528449543645157,0.653076,0.148438,0.739929,-0.0620117
1528449543668099,0.652588,0.149109,0.740295,-0.0613403
1528449543691313,0.652039,0.149658,0.740723,-0.06073
1528449543713177,0.65155,0.149841,0.74115,-0.0602417
1528449543728398,0.651245,0.149658,0.741455,-0.0601807
1528449543750075,0.651123,0.14917,0.741638,-0.0603027
1528449543773301,0.651306,0.148621,0.741638,-0.0605469
1528449543788497,0.65155,0.14801,0.741455,-0.06073
1528449543811199,0.651917,0.1474,0.741272,-0.060791
1528449543833188,0.651917,0.147339,0.741272,-0.0608521
1528449543848101,0.652161,0.1474,0.741089,-0.0610962
1528449543871043,0.652161,0.147644,0.740967,-0.0612793
1528449543892984,0.652222,0.147949,0.740845,-0.0615234
1528449543915618,0.652222,0.148438,0.740662,-0.0618896
1528449543938292,0.652222,0.149048,0.74054,-0.0621948
