timestamp,x,y,z,w
1528449537553530,-0.0526123,-0.612427,0.0133667,0.788635
1528449537568461,-0.0526733,-0.612488,0.0130005,0.788574
1528449537588407,-0.0529785,-0.61261,0.0124512,0.788513
1528449537612343,-0.0534668,-0.612793,0.0117798,0.78833
1528449537627304,-0.0543213,-0.612732,0.0112305,0.78833
1528449537648248,-0.0548706,-0.61261,0.0109253,0.788391
1528449537694125,-0.0552368,-0.612366,0.0108032,0.788574
1528449537695122,-0.0558472,-0.612366,0.010437,0.788574
1528449537711080,-0.0563965,-0.612305,0.010376,0.788574
1528449537734020,-0.0568848,-0.612244,0.0098877,0.788574
1528449537747980,-0.0568848,-0.611938,0.00964355,0.788757
1528449537769922,-0.0546265,-0.611816,0.00909424,0.789063
1528449537815800,-0.0514526,-0.611328,0.00708008,0.789673
1528449537816797,-0.0500488,-0.610107,0.00384521,0.79071
1528449537829762,-0.052124,-0.605469,-0.000915527,0.794128
1528449537850706,-0.0598145,-0.596802,-0.00775146,0.80011
1528449537866676,-0.0745239,-0.58551,-0.0140991,0.807129
1528449537890599,-0.0933228,-0.570679,-0.0120239,0.815796
1528449537911544,-0.107239,-0.554565,-0.000183105,0.825195
1528449537928509,-0.116577,-0.534424,0.0223389,0.836853
1528449537951478,-0.128235,-0.508606,0.0488281,0.849976
1528449537970396,-0.147156,-0.477539,0.0766602,0.862793
1528449537988350,-0.171936,-0.441895,0.107605,0.87384
1528449538011277,-0.195129,-0.4021,0.145996,0.882568
1528449538031224,-0.213928,-0.358093,0.19104,0.88855
1528449538047183,-0.227722,-0.309692,0.239075,0.891663
1528449538070122,-0.242981,-0.259521,0.285889,0.889832
1528449538091064,-0.259888,-0.207764,0.334473,0.881714
1528449538108018,-0.27124,-0.153503,0.388,0.867371
1528449538129960,-0.274658,-0.0966187,0.439575,0.84967
1528449538150956,-0.272522,-0.0389404,0.485962,0.829468
1528449538167858,-0.270081,0.015625,0.527588,0.805237
1528449538189850,-0.269836,0.0639038,0.565002,0.777039
1528449538210782,-0.270264,0.107849,0.598877,0.746033
1528449538227717,-0.269836,0.147339,0.629272,0.713745
1528449538249642,-0.267639,0.183777,0.654907,0.682312
1528449538271590,-0.264099,0.21814,0.676575,0.651733
1528449538287539,-0.261597,0.247192,0.694519,0.622925
1528449538310504,-0.25946,0.269958,0.7099,0.596436
