timestamp,x,y,z,w
1528449541713379,-0.0324707,-0.610901,0.0327759,0.790344
1528449541728325,-0.0313721,-0.609863,0.0332031,0.791199
1528449541753259,-0.0322876,-0.607605,0.0342407,0.792847
1528449541773206,-0.0354004,-0.6026,0.0369873,0.796387
1528449541799136,-0.0402222,-0.594177,0.041687,0.802246
1528449541813099,-0.0441895,-0.581726,0.0474854,0.810791
1528449541863974,-0.0521851,-0.566284,0.0554199,0.820679
1528449541864960,-0.0658569,-0.548218,0.0650024,0.831177
1528449541873937,-0.0845947,-0.527832,0.0776367,0.841553
1528449541887900,-0.105225,-0.502136,0.0960083,0.852966
1528449541905851,-0.128601,-0.471924,0.119934,0.863892
1528449541922806,-0.15387,-0.4375,0.148926,0.873352
1528449541947740,-0.177002,-0.398865,0.184021,0.880737
1528449541985640,-0.195557,-0.355774,0.224854,0.885803
1528449541987633,-0.21167,-0.309631,0.26947,0.886963
1528449542006581,-0.225891,-0.260986,0.316895,0.883423
1528449542020544,-0.236084,-0.210449,0.36554,0.875366
1528449542043483,-0.245361,-0.159363,0.413757,0.862061
1528449542065424,-0.253113,-0.108154,0.460205,0.844055
1528449542080384,-0.257263,-0.0568237,0.503845,0.822571
1528449542103324,-0.258484,-0.0057373,0.542358,0.799377
1528449542125291,-0.25946,0.0426636,0.575256,0.774536
1528449542140225,-0.263062,0.0864868,0.604736,0.746704
1528449542163196,-0.267395,0.126465,0.630981,0.717102
1528449542185105,-0.271606,0.162231,0.653748,0.687378
1528449542200065,-0.276245,0.192993,0.673218,0.658142
1528449542223003,-0.280701,0.220276,0.690491,0.62915
1528449542253921,-0.283569,0.244446,0.705383,0.601868
1528449542260905,-0.285645,0.267151,0.716614,0.577454
1528449542282870,-0.289429,0.286133,0.724243,0.55658
1528449542305821,-0.294556,0.300903,0.729797,0.538513
1528449542320742,-0.298218,0.311707,0.734924,0.523193
1528449542342685,-0.303223,0.320129,0.737854,0.510986
1528449542365634,-0.309265,0.327087,0.738647,0.501648
1528449542380582,-0.316956,0.333679,0.737305,0.494446
1528449542402525,-0.326721,0.338989,0.73407,0.489258
1528449542425522,-0.336975,0.344727,0.72876,0.486267
1528449542442418,-0.347107,0.351624,0.721619,0.484863
1528449542470343,-0.356995,0.360657,0.712036,0.485229
1528449542485307,-0.368347,0.368347,0.701843,0.485779
1528449542502258,-0.381836,0.374268,0.692139,0.484741
1528449542523201,-0.391785,0.386108,0.682251,0.481506
1528449542545192,-0.399597,0.401245,0.670349,0.479492
1528449542562099,-0.407898,0.415894,0.65741,0.477905
1528449542583045,-0.417175,0.427368,0.64679,0.474243
1528449542606220,-0.424377,0.440186,0.636475,0.470032
1528449542621939,-0.426697,0.457764,0.624023,0.467834
1528449542642882,-0.427795,0.473206,0.612915,0.466187
1528449542665820,-0.42981,0.48175,0.606689,0.463684
1528449542681777,-0.432373,0.486084,0.60321,0.461243
1528449542702721,-0.431335,0.492676,0.598816,0.460999
1528449542725660,-0.427429,0.500305,0.593262,0.463684
1528449542749598,-0.423523,0.505798,0.587891,0.46814
1528449542763681,-0.421143,0.507141,0.583923,0.473694
1528449542785500,-0.420227,0.503967,0.580261,0.482361
1528449542801940,-0.418884,0.498474,0.573486,0.49707
