timestamp,x,y,z
1528281882632140,0.953125,0.270996,0.0366211
1528281882654081,0.959961,0.266602,0.0380859
1528281882680011,0.955078,0.258301,0.0405273
1528281882692976,0.953613,0.26123,0.0400391
1528281882713920,0.953125,0.265625,0.0449219
1528281882739852,0.95459,0.268555,0.0375977
1528281882784731,0.953125,0.260254,0.0449219
1528281882785729,0.955566,0.256836,0.0449219
1528281882797696,0.960449,0.265625,0.0463867
1528281882815648,0.951172,0.277832,0.0424805
1528281882835616,0.948242,0.274902,0.0498047
1528281882859531,0.950195,0.266113,0.0458984
1528281882901421,0.959961,0.26709,0.0419922
1528281882911393,0.962402,0.268066,0.0410156
1528281882917378,0.962891,0.271484,0.0458984
1528281882939317,0.961914,0.27002,0.0444336
1528281882956272,0.950684,0.267578,0.043457
1528281882977217,0.950684,0.262207,0.0449219
1528281882992176,0.964355,0.264648,0.0449219
1528281883015116,0.957031,0.254395,0.0517578
1528281883036059,0.94873,0.256836,0.0537109
1528281883053014,0.946289,0.259766,0.0449219
1528281883074956,0.947266,0.263184,0.0458984
1528281883095901,0.94043,0.256836,0.0527344
1528281883112856,0.939941,0.256836,0.0522461
1528281883134795,0.947754,0.253906,0.0454102
1528281883155992,0.956055,0.24707,0.0532227
1528281883172907,0.958008,0.251953,0.0571289
1528281883194849,0.95752,0.254883,0.0517578
1528281883215794,0.963867,0.249023,0.0541992
1528281883232748,0.963867,0.23877,0.0483398
1528281883254709,0.955566,0.240234,0.0517578
1528281883276630,0.951172,0.242188,0.0512695
1528281883291590,0.951172,0.246582,0.0522461
1528281883314529,0.947754,0.247559,0.0512695
1528281883336470,0.946289,0.253906,0.0498047
1528281883351430,0.95166,0.262207,0.0537109
1528281883374369,0.938477,0.270508,0.0600586
1528281883396310,0.941406,0.263672,0.0585938
1528281883411271,0.9375,0.270508,0.0551758
1528281883434215,0.93457,0.270508,0.0620117
1528281883457273,0.942383,0.27832,0.0668945
1528281883472237,0.948242,0.287598,0.0625
1528281883494176,0.959473,0.290039,0.0717773
1528281883517116,0.960938,0.28418,0.0673828
1528281883532110,0.955078,0.283691,0.0688477
1528281883554062,0.95752,0.275879,0.0722656
1528281883576956,0.947754,0.288086,0.0717773
1528281883591914,0.948242,0.29541,0.0693359
1528281883613895,0.95166,0.28418,0.0537109
1528281883636848,0.959961,0.280762,0.0493164
1528281883651810,0.972168,0.26123,0.0463867
1528281883674711,0.976563,0.256836,0.0488281
1528281883696636,0.961426,0.262207,0.0537109
1528281883711595,0.943359,0.271973,0.0483398
1528281883734592,0.934082,0.270508,0.0454102
1528281883756530,0.940918,0.252441,0.0356445
1528281883771472,0.945313,0.247559,0.0405273
1528281883794402,0.940918,0.251465,0.0537109
1528281883808392,0.957031,0.251953,0.0541992
1528281883832272,0.953125,0.259766,0.0478516
1528281883854372,0.959961,0.254395,0.0449219
1528281883869174,0.94873,0.250977,0.0532227
1528281883891621,0.947266,0.251465,0.0537109
1528281883913458,0.950195,0.254883,0.0537109
1528281883928422,0.945313,0.256348,0.0532227
1528281883951321,0.955078,0.252441,0.0527344
1528281883982239,0.971191,0.25,0.0561523
1528281883988222,0.964355,0.250977,0.0444336
1528281884011164,0.956543,0.269531,0.0561523
1528281884034190,0.9375,0.28418,0.059082
1528281884049180,0.92334,0.270508,0.0634766
1528281884071662,0.941406,0.258789,0.0600586
1528281884093916,0.951172,0.29248,0.0512695
1528281884108899,0.962402,0.310059,0.0605469
1528281884130679,0.968262,0.279785,0.0654297
1528281884153752,0.960449,0.260254,0.0664063
1528281884168584,0.948242,0.264648,0.0678711
1528281884191539,0.956055,0.293945,0.0600586
1528281884213480,0.950195,0.304688,0.0678711
1528281884228463,0.946289,0.29834,0.0756836
1528281884251536,0.944336,0.286133,0.0605469
1528281884273479,0.938965,0.279785,0.0571289
1528281884288283,0.946289,0.282227,0.0517578
1528281884311558,0.966309,0.274414,0.050293
1528281884333676,0.968262,0.272461,0.0546875
1528281884348630,0.962402,0.26709,0.0551758
1528281884371567,0.943848,0.264648,0.0483398
1528281884393522,0.937012,0.262695,0.050293
1528281884409000,0.945313,0.263184,0.0512695
1528281884430998,0.948242,0.263672,0.0473633
1528281884453113,0.949219,0.24707,0.0522461
1528281884469156,0.943359,0.254883,0.043457
1528281884491152,0.941895,0.24707,0.046875
1528281884513802,0.943848,0.257813,0.0532227
1528281884536727,0.950684,0.242188,0.0546875
1528281884550906,0.939453,0.253906,0.0537109
1528281884574050,0.936523,0.257324,0.0605469
1528281884589843,0.935059,0.280273,0.0576172
1528281884610826,0.936523,0.286133,0.0610352
1528281884634198,0.945801,0.291504,0.0693359
1528281884650106,0.943359,0.297852,0.0771484
1528281884671392,0.941406,0.293945,0.0859375
1528281884694164,0.945313,0.307617,0.0786133
1528281884718123,0.94873,0.309082,0.090332
1528281884731446,0.956543,0.307617,0.0908203
1528281884754243,0.958496,0.298828,0.0878906
1528281884770639,0.957031,0.296387,0.0927734
1528281884791607,0.95459,0.304688,0.0893555
1528281884813435,0.952637,0.309082,0.078125
1528281884830394,0.95459,0.311035,0.0786133
1528281884851323,0.959473,0.299805,0.0649414
1528281884873230,0.942383,0.282227,0.065918
1528281884890185,0.945313,0.272949,0.0625
1528281884919160,0.944824,0.275879,0.0512695
1528281884934105,0.954102,0.279297,0.0483398
1528281884950025,0.944824,0.273926,0.0498047
1528281884971026,0.943359,0.261719,0.0463867
1528281884993960,0.940918,0.258789,0.0449219
1528281885009865,0.943359,0.262695,0.0493164
