timestamp,roll,pitch,yaw
1528281876816311,-1.17944,-1.22468,1.00343
1528281876840247,-1.17944,-1.22468,1.00343
1528281876861198,-1.17922,-1.22469,1.00331
1528281876876188,-1.17944,-1.22468,1.00343
1528281876900123,-1.17944,-1.22468,1.00343
1528281876921053,-1.17922,-1.22469,1.00331
1528281876936044,-1.17881,-1.22465,1.0029
1528281876976882,-1.17881,-1.22465,1.0029
1528281876981868,-1.17912,-1.22458,1.0032
1528281877026749,-1.17912,-1.22458,1.0032
1528281877048691,-1.17912,-1.22458,1.0032
1528281877071629,-1.17912,-1.22458,1.0032
1528281877093570,-1.17948,-1.22421,1.00366
1528281877117508,-1.18155,-1.22351,1.00588
1528281877153410,-1.19107,-1.21699,1.01645
1528281877176351,-1.21049,-1.20932,1.02975
1528281877214248,-1.28227,-1.16929,1.0764
1528281877236188,-1.32965,-1.13193,1.10872
1528281877260124,-1.42776,-1.02585,1.17868
1528281877273090,-1.47203,-0.954973,1.21088
1528281877310988,-1.50979,-0.870029,1.24017
1528281877333927,-1.53777,-0.775161,1.26994
1528281877355869,-1.55919,-0.67281,1.30074
1528281877393769,-1.57544,-0.453323,1.36463
1528281877415709,-1.57939,-0.342449,1.39652
1528281877468568,-1.58249,-0.13469,1.46597
1528281877528456,-1.52297,0.105946,1.59024
1528281877551368,-1.48879,0.160689,1.63783
1528281877596253,-1.41965,0.230087,1.73158
1528281877618195,-1.39346,0.248201,1.77527
1528281877656066,-1.33769,0.258497,1.83812
1528281877679005,-1.32539,0.257527,1.85427
1528281877724053,-1.30157,0.259534,1.8886
1528281877760788,-1.28267,0.265652,1.91147
1528281877775796,-1.27888,0.26933,1.91959
1528281877828606,-1.2553,0.279879,1.9248
1528281877843567,-1.24564,0.283782,1.92622
1528281877896424,-1.2276,0.292438,1.92551
1528281877918581,-1.22025,0.295993,1.9216
1528281877963646,-1.2008,0.313779,1.88456
1528281878008940,-1.20094,0.339082,1.84596
1528281878076039,-1.22576,0.356223,1.82965
1528281878158432,-1.24804,0.342697,1.86795
