timestamp,x,y,z,w
1528281876818306,0.261658,0.636292,0.445068,-0.573181
1528281876845242,0.261658,0.636292,0.445068,-0.57312
1528281876857218,0.261658,0.636353,0.445068,-0.57312
1528281876879162,0.261658,0.636353,0.445068,-0.57312
1528281876903105,0.261658,0.636353,0.445068,-0.57312
1528281876919036,0.261658,0.636353,0.445068,-0.57312
1528281876938984,0.261658,0.636353,0.445068,-0.57312
1528281876979874,0.261658,0.636353,0.445068,-0.57312
1528281876980873,0.261658,0.636353,0.445068,-0.57312
1528281876999822,0.261658,0.636353,0.445068,-0.57312
1528281877014782,0.261719,0.636353,0.445007,-0.57312
1528281877039714,0.261719,0.636353,0.445007,-0.57312
1528281877059662,0.261597,0.636475,0.444824,-0.573181
1528281877096563,0.261414,0.636658,0.44458,-0.573242
1528281877106535,0.26123,0.63678,0.444458,-0.573364
1528281877119537,0.26123,0.63678,0.444458,-0.573364
1528281877134460,0.261292,0.636841,0.444153,-0.573425
1528281877156431,0.261108,0.636963,0.443909,-0.573547
1528281877179343,0.260986,0.637146,0.443604,-0.573669
1528281877194305,0.260742,0.637268,0.443298,-0.573853
1528281877217239,0.260559,0.63739,0.443054,-0.574036
1528281877239180,0.260498,0.637329,0.442871,-0.574219
1528281877254141,0.260742,0.637146,0.44281,-0.574402
1528281877277079,0.261414,0.636719,0.442871,-0.574524
1528281877299049,0.26239,0.636108,0.442932,-0.574646
1528281877313981,0.263428,0.635376,0.443054,-0.574951
1528281877336919,0.264526,0.634583,0.443298,-0.575134
1528281877358861,0.265625,0.633789,0.443665,-0.575195
1528281877373868,0.266724,0.632996,0.444092,-0.575256
1528281877396808,0.267578,0.632141,0.444641,-0.575317
1528281877418737,0.268005,0.631531,0.44519,-0.575439
1528281877434659,0.267944,0.631104,0.44574,-0.575439
1528281877456599,0.2677,0.630859,0.44635,-0.575378
1528281877479584,0.267212,0.630798,0.44696,-0.575256
1528281877494504,0.266724,0.630615,0.447632,-0.575134
1528281877516441,0.265869,0.630554,0.448181,-0.575134
1528281877539380,0.264771,0.630737,0.448486,-0.575195
1528281877554338,0.263489,0.630981,0.44873,-0.575378
1528281877576281,0.262146,0.631226,0.44873,-0.575684
1528281877599254,0.260742,0.631592,0.448486,-0.576111
1528281877614178,0.259094,0.632141,0.447998,-0.576599
1528281877637153,0.257324,0.632935,0.447388,-0.577026
1528281877659097,0.255798,0.633789,0.446594,-0.577393
1528281877674018,0.254639,0.634521,0.44574,-0.577759
1528281877696957,0.253967,0.635132,0.444702,-0.578186
1528281877718932,0.253723,0.635803,0.443481,-0.578491
1528281877734027,0.254028,0.63623,0.442383,-0.578735
1528281877756832,0.255005,0.636353,0.441223,-0.579041
1528281877779764,0.25592,0.636353,0.440125,-0.579468
1528281877793699,0.256714,0.636475,0.438904,-0.579956
1528281877816637,0.257202,0.636597,0.437805,-0.580383
1528281877839717,0.257446,0.636719,0.437073,-0.580688
1528281877853539,0.257629,0.63678,0.436707,-0.580811
1528281877876555,0.257751,0.636841,0.436707,-0.58075
1528281877899470,0.257874,0.636719,0.437012,-0.580566
1528281877913593,0.258118,0.636414,0.437561,-0.580383
1528281877936742,0.258362,0.636108,0.438171,-0.580139
1528281877959675,0.258301,0.635864,0.439026,-0.579773
1528281877973479,0.258118,0.635681,0.440063,-0.579285
1528281877996765,0.257813,0.635437,0.441345,-0.578735
1528281878019794,0.257568,0.635193,0.442566,-0.578186
1528281878033959,0.257019,0.634949,0.443665,-0.57782
1528281878057093,0.256165,0.634827,0.44458,-0.577698
1528281878079239,0.254761,0.634888,0.445374,-0.577576
1528281878095032,0.253052,0.635193,0.446045,-0.577515
1528281878118324,0.251343,0.63562,0.446594,-0.577332
1528281878139646,0.249939,0.636108,0.447327,-0.576843
1528281878155617,0.249573,0.63623,0.448059,-0.576294
1528281878178378,0.250244,0.635742,0.448975,-0.575867
1528281878199322,0.251343,0.635193,0.449463,-0.575623
1528281878215279,0.252441,0.634766,0.449524,-0.5755
1528281878238218,0.253357,0.634399,0.449524,-0.575562
1528281878259301,0.25415,0.634094,0.449402,-0.575623
1528281878275119,0.254944,0.633789,0.449341,-0.575623
1528281878298058,0.255615,0.633545,0.44928,-0.575684
1528281878319005,0.256042,0.633301,0.449097,-0.575928
1528281878334959,0.256287,0.632996,0.448792,-0.576355
1528281878357945,0.256165,0.632751,0.448486,-0.576904
1528281878378869,0.255737,0.632568,0.44812,-0.577515
1528281878394800,0.255066,0.63269,0.447693,-0.578064
1528281878417993,0.254333,0.632751,0.447388,-0.578552
1528281878439234,0.253906,0.632751,0.447327,-0.578796
1528281878455034,0.253662,0.632751,0.447266,-0.578979
1528281878477983,0.25354,0.632874,0.44696,-0.579163
1528281878499249,0.253357,0.632935,0.446533,-0.579407
1528281878515049,0.253052,0.633118,0.446167,-0.579651
1528281878537987,0.252625,0.633423,0.445984,-0.579651
1528281878558993,0.25238,0.633606,0.446045,-0.579468
1528281878574905,0.252625,0.633606,0.44635,-0.579163
1528281878597891,0.253174,0.633484,0.446716,-0.578796
1528281878618824,0.253723,0.633362,0.447021,-0.578491
1528281878634729,0.254272,0.633179,0.447388,-0.578125
1528281878657669,0.254761,0.632996,0.447754,-0.57782
1528281878679672,0.254944,0.632874,0.448242,-0.577515
1528281878695566,0.254883,0.632935,0.448792,-0.577087
1528281878717509,0.2547,0.632935,0.449585,-0.576538
1528281878739504,0.2547,0.632874,0.450562,-0.575867
1528281878761446,0.254944,0.632507,0.45166,-0.575256
1528281878777348,0.255249,0.63208,0.452759,-0.574707
1528281878799295,0.255554,0.631653,0.453674,-0.574341
1528281878815247,0.255493,0.631348,0.454285,-0.574219
1528281878837189,0.255249,0.631104,0.454773,-0.574158
1528281878861124,0.254883,0.631104,0.455139,-0.574097
1528281878875087,0.254333,0.631042,0.455444,-0.574097
1528281878897358,0.253601,0.631104,0.455566,-0.57428
1528281878920511,0.252686,0.63147,0.455383,-0.574463
1528281878935605,0.25177,0.631836,0.454895,-0.574829
1528281878957399,0.250793,0.63208,0.454224,-0.5755
1528281878980744,0.249695,0.632629,0.453308,-0.576111
1528281878994696,0.248596,0.633362,0.451965,-0.576843
1528281879017636,0.247498,0.634155,0.4505,-0.577576
1528281879040573,0.246765,0.634949,0.448914,-0.578247
1528281879054714,0.246582,0.63562,0.447327,-0.578796
1528281879077517,0.246643,0.63623,0.445618,-0.579407
1528281879100648,0.246704,0.636841,0.444214,-0.579834
1528281879114787,0.246887,0.637268,0.442993,-0.5802
1528281879137728,0.247253,0.637573,0.442017,-0.580505
1528281879160882,0.247864,0.637573,0.441223,-0.580811
1528281879174854,0.248352,0.637512,0.44043,-0.581299
1528281879197984,0.248535,0.637512,0.439636,-0.581787
1528281879220923,0.248413,0.637573,0.439148,-0.582153
1528281879234884,0.248352,0.637451,0.439087,-0.582336
1528281879258105,0.24823,0.637268,0.439331,-0.582397
1528281879281144,0.247986,0.637024,0.439819,-0.582458
1528281879294943,0.247498,0.636963,0.440186,-0.582397
1528281879317885,0.246765,0.636963,0.440674,-0.582336
1528281879341206,0.24585,0.637085,0.441101,-0.582275
