timestamp,x,y,z,w
1528281893730074,-0.168457,-0.641602,0.0884399,0.743042
1528281893744995,-0.184143,-0.640503,0.0950317,0.739441
1528281893765991,-0.204895,-0.639099,0.103882,0.734009
1528281893789874,-0.22699,-0.636963,0.116211,0.727478
1528281893806849,-0.24884,-0.632935,0.134277,0.720703
1528281893826805,-0.271362,-0.626343,0.157837,0.713501
1528281893879636,-0.296204,-0.617676,0.184875,0.704651
1528281893887613,-0.323242,-0.608643,0.214233,0.692261
1528281893894595,-0.350891,-0.598877,0.247986,0.675842
1528281893961416,-0.40271,-0.573486,0.326843,0.634094
1528281893991337,-0.424683,-0.558777,0.367798,0.610046
1528281894036217,-0.461914,-0.529602,0.447998,0.552673
1528281894051175,-0.473511,-0.515686,0.487427,0.52179
1528281894104079,-0.478516,-0.470642,0.594604,0.442688
1528281894140937,-0.465637,-0.445007,0.649719,0.403748
1528281894170858,-0.456116,-0.434448,0.672241,0.389038
1528281894185859,-0.446533,-0.430237,0.688171,0.376648
1528281894200815,-0.436829,-0.427063,0.700562,0.368774
1528281894223716,-0.429199,-0.424866,0.708923,0.364319
1528281894268601,-0.422241,-0.42572,0.713745,0.362
1528281894291539,-0.41925,-0.424194,0.716797,0.361206
1528281894306532,-0.416016,-0.423218,0.720642,0.358459
1528281894321455,-0.413391,-0.422729,0.723938,0.355408
1528281894336449,-0.413147,-0.422607,0.725403,0.352844
1528281894373315,-0.412598,-0.421082,0.726685,0.352661
1528281894396253,-0.411682,-0.418091,0.729187,0.352112
1528281894411214,-0.411621,-0.415161,0.731445,0.351013
1528281894456149,-0.411316,-0.407471,0.73468,0.353516
1528281894479033,-0.411438,-0.40332,0.735657,0.35614
1528281894493310,-0.413147,-0.398926,0.735779,0.358826
1528281894516223,-0.415405,-0.393982,0.735535,0.362244
1528281894531183,-0.419739,-0.387329,0.734741,0.365967
1528281894546703,-0.425964,-0.381287,0.731934,0.370605
1528281894568395,-0.440002,-0.373901,0.724304,0.376831
1528281894591336,-0.444885,-0.372559,0.722473,0.375916
1528281894621290,-0.447388,-0.374817,0.721741,0.37207
1528281894636215,-0.447205,-0.377625,0.722656,0.367615
1528281894666134,-0.445801,-0.381653,0.723511,0.363464
1528281894689122,-0.443298,-0.386841,0.724731,0.358521
1528281894704087,-0.441711,-0.391296,0.72644,0.352234
1528281894733953,-0.440247,-0.393311,0.729065,0.346252
1528281894755930,-0.438538,-0.393372,0.731995,0.342163
1528281894770862,-0.43866,-0.390686,0.733398,0.342163
1528281894778874,-0.440857,-0.385925,0.733215,0.345093
1528281894808754,-0.443237,-0.379639,0.733337,0.348755
1528281894824723,-0.444397,-0.375488,0.732971,0.352539
1528281894861611,-0.445435,-0.373291,0.731934,0.355652
1528281894876574,-0.448303,-0.374084,0.728333,0.358643
1528281894898512,-0.45166,-0.376526,0.723145,0.362305
1528281894951621,-0.454285,-0.377136,0.718689,0.367249
1528281894981293,-0.456055,-0.382874,0.712952,0.370239
1528281895003662,-0.462036,-0.385132,0.705872,0.374023
1528281895018621,-0.467834,-0.381165,0.700195,0.38147
1528281895033582,-0.46936,-0.370605,0.698914,0.392273
1528281895056520,-0.469543,-0.358032,0.699829,0.401917
1528281895071479,-0.469788,-0.348145,0.700806,0.408569
1528281895101668,-0.468994,-0.337524,0.702454,0.415466
1528281895116679,-0.46637,-0.323914,0.704712,0.425415
1528281895138886,-0.460754,-0.30896,0.707031,0.438538
1528281895153583,-0.455933,-0.295593,0.707764,0.451477
1528281895161908,-0.452698,-0.28125,0.707031,0.464722
