timestamp,x,y,z,w
1528281882636128,-0.151428,-0.649353,0.0684204,0.742126
1528281882651090,-0.152466,-0.649353,0.0698853,0.74176
1528281882677020,-0.154236,-0.649292,0.0713501,0.741333
1528281882695968,-0.158325,-0.648865,0.0728149,0.740662
1528281882710929,-0.164978,-0.647583,0.0753784,0.740112
1528281882734865,-0.174683,-0.645569,0.0792847,0.739197
1528281882786726,-0.189209,-0.643677,0.0841064,0.736755
1528281882794705,-0.207336,-0.641174,0.0913696,0.733215
1528281882802683,-0.225647,-0.637451,0.102112,0.729614
1528281882846565,-0.24292,-0.632385,0.118225,0.726013
1528281882861526,-0.260803,-0.626404,0.13855,0.721375
1528281882883468,-0.281982,-0.619019,0.161133,0.715088
1528281882908400,-0.305786,-0.610046,0.185669,0.707031
1528281882939317,-0.329712,-0.599365,0.214355,0.697205
1528281882943308,-0.351746,-0.587463,0.247498,0.685486
1528281882966246,-0.371887,-0.574097,0.283569,0.672119
1528281882988188,-0.391052,-0.559937,0.320557,0.656372
1528281883011126,-0.411194,-0.546204,0.356323,0.636902
1528281883026086,-0.432007,-0.532593,0.390869,0.613892
1528281883049024,-0.452148,-0.518127,0.426025,0.587891
1528281883070994,-0.469116,-0.505188,0.460083,0.559509
1528281883078972,-0.481689,-0.493347,0.492798,0.530762
1528281883123825,-0.492859,-0.466125,0.557373,0.478638
1528281883146019,-0.491943,-0.453613,0.585938,0.457092
1528281883160940,-0.488037,-0.441345,0.612061,0.43866
1528281883183881,-0.482178,-0.428467,0.636169,0.42334
1528281883205819,-0.474548,-0.418945,0.655334,0.412109
1528281883228757,-0.466248,-0.41449,0.669678,0.402893
1528281883243719,-0.457886,-0.411987,0.68158,0.395081
1528281883265659,-0.449951,-0.410217,0.691284,0.389038
1528281883288598,-0.442566,-0.408813,0.698669,0.385864
1528281883303558,-0.437195,-0.408203,0.70343,0.383911
1528281883326497,-0.434143,-0.408569,0.706238,0.381775
