timestamp,x,y,z,w
1528281870733291,-0.187622,-0.637146,0.0346069,0.746765
1528281870756230,-0.189209,-0.636353,0.034668,0.74707
1528281870771190,-0.192261,-0.634888,0.0340576,0.747559
1528281870795135,-0.198242,-0.63269,0.0328979,0.747864
1528281870816069,-0.206421,-0.629639,0.0321045,0.74823
1528281870831029,-0.215271,-0.625793,0.0327148,0.748962
1528281870885882,-0.224426,-0.621155,0.0349121,0.750061
1528281870890900,-0.234497,-0.615906,0.0383301,0.75116
1528281870898850,-0.245728,-0.610291,0.0423584,0.751892
1528281870943728,-0.258972,-0.604248,0.046814,0.752075
1528281870980662,-0.292419,-0.5896,0.0610962,0.750427
1528281871011547,-0.309631,-0.581116,0.0731812,0.749023
1528281871027504,-0.327271,-0.572205,0.0881958,0.746826
1528281871056427,-0.364563,-0.552185,0.127014,0.738953
1528281871086346,-0.384521,-0.540649,0.151062,0.732849
1528281871108290,-0.40509,-0.527832,0.178894,0.724792
1528281871131226,-0.426025,-0.514099,0.210144,0.714172
1528281871146223,-0.447083,-0.499146,0.244507,0.700867
1528281871176106,-0.467285,-0.483826,0.282043,0.684143
1528281871191104,-0.486877,-0.468384,0.320496,0.664001
1528281871206073,-0.504883,-0.452576,0.359314,0.641174
1528281871229004,-0.533508,-0.423035,0.435303,0.588928
1528281871258938,-0.544189,-0.411682,0.47052,0.559448
1528281871273915,-0.549683,-0.400635,0.505066,0.531189
1528281871295815,-0.550537,-0.390198,0.537354,0.505859
1528281871318727,-0.54834,-0.383423,0.565857,0.481812
1528281871348645,-0.542175,-0.376831,0.592957,0.460938
1528281871363606,-0.533142,-0.370239,0.617554,0.444214
1528281871416525,-0.513,-0.367859,0.654297,0.416443
1528281871431436,-0.502319,-0.36908,0.667786,0.406738
1528281871468326,-0.491638,-0.372559,0.677673,0.400269
1528281871476355,-0.4823,-0.377319,0.684448,0.395691
1528281871491284,-0.47583,-0.381958,0.687805,0.393188
1528281871513451,-0.472168,-0.384033,0.68927,0.393066
1528281871528362,-0.471619,-0.385681,0.688721,0.393066
1528281871543379,-0.470764,-0.385498,0.689392,0.393066
1528281871558325,-0.469666,-0.382385,0.692139,0.392578
1528281871596192,-0.467346,-0.380798,0.695557,0.390869
1528281871618122,-0.465454,-0.382935,0.697449,0.387634
1528281871633083,-0.463562,-0.383362,0.699829,0.385132
1528281871664002,-0.462036,-0.382263,0.701721,0.384705
1528281871693919,-0.46167,-0.37915,0.70343,0.385071
1528281871715861,-0.461243,-0.376404,0.705078,0.385254
1528281871738799,-0.459778,-0.370911,0.708008,0.386963
1528281871760741,-0.459656,-0.366394,0.708557,0.390381
1528281871790697,-0.460815,-0.360474,0.70813,0.395264
1528281871813653,-0.464722,-0.354553,0.705383,0.400879
1528281871851516,-0.483948,-0.347961,0.693115,0.405334
1528281871873495,-0.486206,-0.347351,0.694092,0.401428
1528281871911339,-0.48645,-0.349548,0.695618,0.396606
1528281871941024,-0.483032,-0.356201,0.700623,0.385925
1528281872000936,-0.478149,-0.364868,0.703857,0.377869
1528281872008903,-0.4776,-0.367126,0.704529,0.375122
1528281872045968,-0.47699,-0.364014,0.706421,0.375366
1528281872083714,-0.480042,-0.351379,0.707642,0.381226
1528281872090825,-0.482056,-0.34491,0.706543,0.386597
1528281872151614,-0.488708,-0.34491,0.698792,0.392273
1528281872188756,-0.492676,-0.345093,0.693787,0.396057
1528281872218859,-0.491821,-0.352356,0.691711,0.394348
1528281872249014,-0.491882,-0.358459,0.688293,0.394714
1528281872278183,-0.493591,-0.362244,0.683167,0.397949
1528281872293288,-0.496826,-0.363586,0.676575,0.403931
1528281872331253,-0.510498,-0.361328,0.653076,0.426941
1528281872383744,-0.514587,-0.352295,0.642578,0.445129
1528281872428569,-0.504456,-0.334412,0.650146,0.459351
1528281872458647,-0.494934,-0.321167,0.654541,0.472656
1528281872495931,-0.479614,-0.296204,0.657776,0.499634
1528281872518703,-0.479065,-0.286377,0.655396,0.508911
1528281872571631,-0.481567,-0.237427,0.654419,0.532349
1528281872586522,-0.482361,-0.221069,0.653748,0.53949
1528281872601502,-0.480408,-0.204468,0.654236,0.547119
1528281872616442,-0.477295,-0.186157,0.653381,0.557312
1528281872638523,-0.47522,-0.16925,0.650574,0.567688
1528281872661506,-0.47168,-0.15332,0.649231,0.576538
1528281872683606,-0.470215,-0.143188,0.6474,0.582397
1528281872713749,-0.467468,-0.127441,0.641418,0.594788
1528281872735878,-0.466187,-0.11969,0.639343,0.59967
1528281872766700,-0.465515,-0.116211,0.635193,0.605225
1528281872796661,-0.464783,-0.115173,0.630798,0.610535
1528281872818745,-0.463867,-0.114685,0.625732,0.616516
1528281872841004,-0.461792,-0.11261,0.620972,0.62323
1528281872863942,-0.466492,-0.119568,0.608276,0.63092
1528281872893208,-0.469421,-0.128174,0.595093,0.639526
1528281872916367,-0.473694,-0.136353,0.586853,0.642334
1528281872938149,-0.479126,-0.145081,0.578552,0.643921
1528281872953110,-0.481873,-0.150757,0.572388,0.646118
1528281872976103,-0.483582,-0.153381,0.567139,0.648804
1528281873006023,-0.487366,-0.158813,0.561096,0.649902
1528281873020929,-0.491272,-0.162781,0.556641,0.649841
1528281873050876,-0.492737,-0.16333,0.554871,0.650085
1528281873073835,-0.492432,-0.160767,0.554871,0.65094
1528281873110725,-0.493896,-0.159973,0.553894,0.650818
1528281873125703,-0.493286,-0.15802,0.555237,0.650635
1528281873148642,-0.491882,-0.154968,0.55719,0.650757
1528281873171576,-0.49115,-0.153625,0.55835,0.650696
1528281873186538,-0.490784,-0.154175,0.558533,0.650696
1528281873201505,-0.490417,-0.155396,0.558472,0.650696
1528281873216451,-0.489319,-0.156128,0.558533,0.651306
1528281873238348,-0.487793,-0.15741,0.558167,0.652466
1528281873261286,-0.485657,-0.158936,0.557739,0.654053
1528281873283285,-0.484192,-0.162292,0.556458,0.655396
1528281873306507,-0.482422,-0.168396,0.553894,0.657349
1528281873358385,-0.469238,-0.195801,0.542664,0.668518
1528281873388625,-0.463623,-0.210571,0.536133,0.673218
1528281873433361,-0.450073,-0.243591,0.521423,0.6828
1528281873448368,-0.440308,-0.263428,0.510803,0.689819
1528281873478242,-0.42218,-0.305725,0.481689,0.704468
1528281873493340,-0.414001,-0.328186,0.464111,0.710938
1528281873516361,-0.402283,-0.351807,0.445313,0.718445
1528281873531462,-0.388428,-0.375977,0.426819,0.724976
1528281873553262,-0.375793,-0.40155,0.405396,0.730225
1528281873576358,-0.365295,-0.428284,0.378235,0.734924
1528281873591495,-0.354736,-0.45282,0.349731,0.739441
1528281873613330,-0.338501,-0.473572,0.325134,0.745239
1528281873636395,-0.316589,-0.49408,0.300537,0.751892
1528281873651340,-0.294495,-0.516479,0.272156,0.756592
1528281873673298,-0.277039,-0.537476,0.242798,0.758545
1528281873696079,-0.261108,-0.555847,0.215576,0.759216
1528281873711039,-0.241394,-0.571106,0.189575,0.761353
1528281873733978,-0.220337,-0.585449,0.163879,0.762756
1528281873756266,-0.202942,-0.599548,0.134888,0.762329
1528281873771226,-0.191772,-0.611572,0.103577,0.760559
1528281873793184,-0.185242,-0.620728,0.0730591,0.758362
