timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186009951065,-1,-1,0,-2,-2,0,-2,-2
1528186009951065,0,-2,-2,-1,-1,0,1,-2
1528186009952063,6,0,-1,-2,0,-2,-1,-2
1528186009952063,-3,-1,-2,-2,-1,1,-1,-1
1528186009952063,-4,-3,-1,0,0,0,0,0
1528186009952063,-1,-2,-1,-1,-3,-1,-1,-1
1528186009953063,34,3,-1,-1,-2,-1,0,14
1528186009953063,-36,-1,1,0,-2,-2,-3,-23
1528186009964029,-2,0,-1,0,0,-3,-1,-1
1528186009964029,-7,-1,-2,-1,-1,-1,-1,-1
1528186009973007,9,3,-2,-2,-2,0,-2,-1
1528186009973007,11,-1,-1,-2,-1,-1,0,8
1528186009978990,-2,-1,-1,-1,-2,-1,-2,0
1528186009978990,0,1,0,0,0,-2,-3,-4
1528186009994949,-7,-1,-1,0,0,1,0,-6
1528186009994949,3,-1,-1,0,-2,-1,0,-1
1528186010002927,-6,1,-4,-2,-2,-1,0,-1
1528186010002927,7,1,4,0,-1,-1,-1,1
1528186010018885,-13,-3,-4,-2,-2,-1,-1,-5
1528186010018885,0,-3,-8,-3,-3,-1,-2,1
1528186010025866,7,-2,1,1,1,0,0,0
1528186010025866,-3,-1,0,-1,0,-2,-1,-1
1528186010038829,-10,-1,3,-1,1,-1,-1,-2
1528186010038829,3,-5,-3,-2,1,0,-2,0
1528186010080717,6,-3,-9,-5,0,-1,1,1
1528186010080717,-5,-3,-11,1,0,-1,0,-2
1528186010081714,5,4,6,9,1,1,0,1
1528186010081714,-3,-11,-10,-3,-1,-1,-2,-2
1528186010084707,0,3,12,0,0,-1,-2,0
1528186010084707,2,-5,-2,-2,-2,0,0,-1
1528186010084707,-1,-1,-24,-6,-3,-2,0,-1
1528186010084707,1,4,-1,-3,-10,-4,-3,0
1528186010091688,-2,-1,-13,3,6,-4,-2,0
1528186010091688,0,-3,39,-1,-2,0,-3,-1
1528186010098670,1,2,11,15,19,16,7,2
1528186010098670,1,-2,-13,-7,2,2,0,0
1528186010106650,-2,-2,-13,-4,-6,0,0,-1
1528186010106650,-1,11,35,-4,-5,-11,-4,-2
1528186010121608,-4,-7,-33,-5,-7,-2,-4,-2
1528186010121608,-3,5,53,1,-10,-8,-7,-5
1528186010128589,-1,-5,-22,1,5,-6,-1,-1
1528186010128589,-1,3,5,6,0,0,-3,-2
1528186010151528,0,-8,-28,-13,-7,1,-2,1
1528186010151528,0,7,-7,3,7,11,3,-1
1528186010152525,-3,-1,26,2,-13,-16,-6,-3
1528186010152525,3,2,-16,-7,-4,-3,-4,-1
1528186010166488,-5,-6,15,-7,-7,-12,-1,-4
1528186010166488,-2,-11,-51,-2,8,30,13,1
1528186010167485,6,11,8,4,-9,-24,-9,-1
1528186010167485,1,-1,-21,-6,-8,14,-9,-4
1528186010189426,2,4,18,6,21,-3,9,0
1528186010189426,-4,-2,4,3,4,8,7,1
1528186010190424,0,0,11,3,-3,7,13,-6
1528186010190424,-3,-7,-21,0,0,12,14,7
1528186010211369,-4,-1,2,-8,-17,-18,-17,-9
1528186010211369,-2,-1,12,-2,-5,-25,-26,-11
1528186010212367,-3,2,-10,-4,-6,8,2,11
1528186010212367,5,-1,-1,0,2,-8,-4,-10
1528186010227326,-1,3,9,0,12,29,24,0
1528186010227326,5,-2,-8,-3,-10,-38,-11,-4
1528186010227326,-16,-8,1,-2,-6,17,-7,-10
1528186010227326,-4,-4,-6,-1,9,10,-2,0
1528186010249321,1,-2,3,5,4,-13,-4,5
1528186010249321,1,-2,-1,0,-2,8,-5,-5
1528186010250264,3,-4,-1,-3,9,1,1,8
1528186010250264,-1,0,0,3,0,-9,4,2
1528186010273204,-5,-4,-5,-8,-27,-20,-23,-13
1528186010273204,-1,0,5,3,10,6,19,-3
1528186010274201,4,1,0,-2,2,0,-12,21
1528186010274201,-4,-1,-7,2,6,18,6,-20
1528186010287166,2,3,6,-1,5,6,-2,-5
1528186010287166,-8,-12,-5,-5,-10,-9,-21,3
1528186010287166,-7,-6,1,-3,-1,-11,25,-4
1528186010287166,1,0,-3,-5,-7,-7,-16,5
1528186010317087,2,-2,-1,3,-1,-1,-3,1
1528186010317087,3,19,7,1,3,6,11,-4
1528186010318083,-1,-11,-5,-6,-3,-2,-14,-3
1528186010318083,1,-3,-4,-4,-10,-25,-6,6
1528186010332045,1,5,3,2,1,11,8,-9
1528186010332045,2,4,1,2,8,14,13,10
1528186010333045,-3,-1,-2,-2,-6,-25,-18,-17
1528186010333045,-6,-3,0,-1,1,24,2,-9
1528186010347007,1,-6,-7,-2,-1,3,10,12
1528186010347007,-1,-3,0,1,4,1,19,11
1528186010348004,-1,-4,-10,-2,2,4,-12,-12
1528186010348004,0,-7,-1,-1,-6,-11,19,11
1528186010368947,-3,4,-2,-7,-6,-7,-18,-7
1528186010368947,1,-3,-2,0,-6,-11,-7,0
1528186010369945,0,-2,-2,0,3,11,12,3
1528186010369945,-2,2,-2,1,2,-4,-10,-4
1528186010391885,5,-2,2,-2,-8,-5,-1,5
1528186010391885,-7,0,-2,-7,-7,-6,-8,-5
1528186010392899,12,8,3,3,5,9,3,-1
1528186010392899,-3,6,6,5,10,2,1,2
1528186010406849,-7,-10,-5,-2,-3,-11,-6,-5
1528186010406849,5,-4,-1,3,4,13,4,6
1528186010407844,-5,-1,-2,-1,3,1,-4,-8
1528186010407844,-12,-23,-10,-7,-6,-4,0,-1
1528186010429846,2,12,7,-1,-5,-8,-10,-2
1528186010429846,1,2,3,4,5,4,-3,0
1528186010429846,-7,-14,-10,-4,1,4,11,-4
1528186010429846,6,15,8,1,-9,-14,-7,0
1528186010451778,-5,-7,0,3,7,1,-7,0
1528186010451778,-3,-6,-4,-1,-5,0,13,2
1528186010452723,7,10,3,-2,-2,6,1,0
1528186010452723,0,-4,-6,-9,-5,-8,-6,-1
1528186010465724,-2,-10,2,-1,-6,-5,0,2
1528186010465724,-1,5,-5,2,-5,-9,-11,-8
1528186010474704,3,4,-4,-7,-4,-5,-11,-4
1528186010474704,-9,-6,0,6,18,23,20,7
1528186010489650,1,-4,5,3,-2,3,-4,2
1528186010489650,4,-4,-2,-4,-4,-15,-10,-5
1528186010489650,-7,-3,-2,-7,5,8,8,1
1528186010489650,9,12,0,-2,-8,-8,-1,1
1528186010519544,-7,-10,3,5,12,11,4,-1
1528186010519544,-7,-3,-5,-9,-16,-11,-4,-3
1528186010520542,-2,-7,1,2,-3,-10,-4,0
1528186010520542,0,-2,2,5,6,-1,-11,-6
1528186010526527,-5,1,-4,1,-5,2,22,4
1528186010526527,7,4,1,-5,1,-2,-11,-4
