timestamp,x,y,z,w
1528186005044127,0.628723,-0.0200806,0.713867,-0.307678
1528186005068061,0.627258,-0.0249023,0.713135,-0.312012
1528186005084017,0.625549,-0.0325317,0.712463,-0.316223
1528186005103963,0.62384,-0.0436401,0.711487,-0.320374
1528186005118924,0.62262,-0.0596313,0.709167,-0.325256
1528186005142904,0.621521,-0.0812378,0.704102,-0.333679
1528186005163818,0.619385,-0.105347,0.696167,-0.347229
1528186005210678,0.614136,-0.129395,0.686035,-0.367981
1528186005210678,0.604736,-0.152649,0.673645,-0.396423
1528186005224643,0.589478,-0.174622,0.658569,-0.43396
1528186005238605,0.567322,-0.195007,0.639893,-0.480286
1528186005262569,0.540649,-0.214233,0.61731,-0.529785
1528186005286479,0.512451,-0.235229,0.590759,-0.577087
1528186005331356,0.485352,-0.258789,0.559021,-0.620422
1528186005332354,0.459534,-0.281372,0.523682,-0.659851
1528186005345318,0.435486,-0.301086,0.486267,-0.695129
1528186005359281,0.413391,-0.31665,0.448303,-0.726501
1528186005382220,0.3927,-0.328369,0.410645,-0.754578
1528186005406156,0.373413,-0.337036,0.374268,-0.779053
1528186005427100,0.353699,-0.34314,0.340088,-0.800964
1528186005443078,0.331665,-0.347351,0.309204,-0.820801
1528186005472978,0.306824,-0.349731,0.284302,-0.838318
1528186005486941,0.284668,-0.350708,0.263672,-0.852356
1528186005502897,0.266968,-0.350891,0.245483,-0.863342
1528186005525838,0.253601,-0.350708,0.228821,-0.872009
1528186005546780,0.243958,-0.350037,0.214539,-0.878601
1528186005563735,0.239319,-0.348511,0.203247,-0.883179
1528186005585676,0.237244,-0.345947,0.193787,-0.886841
1528186005606620,0.23584,-0.34259,0.186707,-0.890015
1528186005623581,0.237,-0.339111,0.181396,-0.892151
1528186005645517,0.240295,-0.336609,0.177979,-0.892944
1528186005666461,0.243103,-0.335632,0.176575,-0.892822
1528186005683416,0.246216,-0.335449,0.176208,-0.89209
1528186005706353,0.247498,-0.335632,0.175232,-0.891907
1528186005727339,0.245239,-0.335632,0.173889,-0.892761
1528186005743255,0.241394,-0.335999,0.172791,-0.89386
1528186005766196,0.237427,-0.337341,0.172668,-0.89447
1528186005787196,0.232239,-0.33905,0.173706,-0.894958
1528186005803096,0.224731,-0.340637,0.176453,-0.895752
1528186005826047,0.214661,-0.340576,0.179077,-0.897705
1528186005847030,0.203796,-0.341003,0.182739,-0.899353
1528186005862935,0.203125,-0.344604,0.188721,-0.896912
1528186005891894,0.207764,-0.349854,0.197266,-0.891968
1528186005906874,0.210999,-0.354431,0.205505,-0.887512
1528186005922776,0.209351,-0.357727,0.210754,-0.885315
1528186005945715,0.208618,-0.359009,0.211548,-0.884827
1528186005966658,0.211914,-0.358032,0.20813,-0.885254
1528186005982616,0.21405,-0.356812,0.203552,-0.88623
1528186006005554,0.21405,-0.355408,0.199829,-0.887695
1528186006026499,0.214966,-0.353149,0.196411,-0.889099
1528186006042456,0.215637,-0.350525,0.191833,-0.890991
1528186006065394,0.214783,-0.348755,0.187012,-0.892944
1528186006087335,0.212036,-0.348633,0.183105,-0.89447
1528186006102331,0.209351,-0.348328,0.18219,-0.895386
1528186006126232,0.200012,-0.349792,0.186523,-0.896057
1528186006154201,0.193298,-0.352905,0.191711,-0.895203
1528186006163140,0.191101,-0.356934,0.198059,-0.8927
1528186006186071,0.191956,-0.361755,0.206726,-0.888611
1528186006208013,0.194885,-0.369202,0.215027,-0.882935
1528186006223007,0.197083,-0.375793,0.221191,-0.878113
1528186006251940,0.191589,-0.380798,0.224487,-0.876343
1528186006267898,0.185242,-0.382324,0.223816,-0.877197
1528186006290825,0.181702,-0.380676,0.219727,-0.8797
1528186006312119,0.18219,-0.378235,0.214783,-0.881836
1528186006328999,0.184265,-0.37561,0.211426,-0.883362
1528186006350752,0.185059,-0.373779,0.210327,-0.884216
1528186006379602,0.182983,-0.372498,0.210938,-0.885071
1528186006388567,0.180054,-0.372009,0.212524,-0.885498
1528186006410507,0.177795,-0.373047,0.215271,-0.884827
1528186006432632,0.174744,-0.37561,0.219971,-0.883179
1528186006454969,0.170044,-0.379089,0.227112,-0.880859
1528186006470914,0.160889,-0.382019,0.237061,-0.878662
1528186006492599,0.148193,-0.383484,0.249695,-0.87677
1528186006507771,0.134644,-0.384888,0.264343,-0.874023
1528186006530829,0.120911,-0.385193,0.281555,-0.870544
1528186006552661,0.106995,-0.38385,0.300049,-0.86676
1528186006581668,0.092041,-0.380127,0.318481,-0.863525
1528186006590644,0.0778198,-0.375732,0.335754,-0.860291
1528186006614160,0.0630493,-0.370117,0.352783,-0.857117
1528186006627842,0.0495605,-0.362915,0.36792,-0.854736
1528186006650800,0.0391235,-0.354858,0.380249,-0.85321
1528186006673328,0.0292969,-0.346802,0.390564,-0.852295
1528186006687976,0.0209351,-0.338806,0.398315,-0.852112
1528186006710915,0.0127563,-0.330017,0.404724,-0.852722
1528186006733858,0.00604248,-0.32196,0.408386,-0.854126
1528186006747818,0.000549316,-0.315308,0.410461,-0.855652
1528186006770754,-0.00567627,-0.308533,0.411865,-0.857422
1528186006793694,-0.0118408,-0.301453,0.411926,-0.859863
1528186006814901,-0.0209961,-0.295532,0.411194,-0.862061
1528186006836579,-0.0287476,-0.291077,0.409546,-0.864136
1528186006860702,-0.0321045,-0.28656,0.407654,-0.866455
1528186006874738,-0.0317993,-0.28186,0.407288,-0.868164
1528186006891711,-0.0352173,-0.278381,0.408508,-0.868591
1528186006913373,-0.0409546,-0.2771,0.408325,-0.868835
1528186006934578,-0.0410767,-0.278503,0.407898,-0.868591
1528186006958274,-0.0391846,-0.279968,0.408447,-0.86792
1528186006973232,-0.0374146,-0.280823,0.409424,-0.86731
1528186006994379,-0.0367432,-0.282166,0.410645,-0.866272
1528186007011145,-0.0380249,-0.283569,0.411987,-0.865173
1528186007033054,-0.0363159,-0.285278,0.412903,-0.864197
1528186007048015,-0.0336304,-0.286133,0.41449,-0.863281
1528186007071193,-0.0324707,-0.286682,0.415955,-0.862427
1528186007094044,-0.0325928,-0.287292,0.417297,-0.861572
1528186007115860,-0.0311279,-0.288086,0.417908,-0.861084
1528186007130799,-0.0285645,-0.288635,0.418579,-0.860657
