timestamp,x,y,z
1528186005044127,-18.875,-3.875,-7.0
1528186005068061,-24.5625,-3.0625,-6.0
1528186005084017,-22.8125,-1.75,-5.25
1528186005103963,-18.8125,0.0,-5.625
1528186005118924,-13.3125,1.875,-5.75
1528186005142904,-6.6875,3.4375,-5.5625
1528186005163818,2.125,5.0,-5.625
1528186005210678,12.4375,6.5625,-6.0
1528186005210678,21.6875,7.6875,-7.8125
1528186005224643,28.8125,7.5625,-9.6875
1528186005238605,36.0625,6.0625,-8.25
1528186005262569,39.5,5.875,-4.3125
1528186005286479,32.5,6.0625,-3.5
1528186005331356,38.0625,3.5625,-1.875
1528186005332354,24.0,0.125,-0.625
1528186005345318,4.625,-4.875,3.75
1528186005359281,-17.6875,-7.875,11.5
1528186005382220,-36.1875,-7.4375,19.5
1528186005406156,-51.5625,-4.3125,23.5625
1528186005427100,-64.4375,-0.3125,24.9375
1528186005443078,-61.75,2.25,24.3125
1528186005472978,-49.3125,3.6875,23.5625
1528186005486941,-36.0,4.5,21.4375
1528186005502897,-24.4375,5.9375,18.4375
1528186005525838,-15.5625,7.8125,15.0
1528186005546780,-8.75,9.25,10.5
1528186005563735,-1.5,10.4375,6.3125
1528186005585676,6.1875,10.8125,3.0
1528186005606620,12.875,10.5625,-0.1875
1528186005623581,17.0625,9.9375,-2.8125
1528186005645517,17.6875,9.125,-5.0
1528186005666461,15.3125,8.375,-6.8125
1528186005683416,11.8125,7.75,-8.0625
1528186005706353,7.9375,7.375,-9.0625
1528186005727339,5.6875,6.875,-9.6875
1528186005743255,5.4375,6.875,-10.0
1528186005766196,7.25,7.125,-10.625
1528186005787196,11.5,7.4375,-11.0625
1528186005803096,16.6875,7.4375,-11.0625
1528186005826047,21.875,7.4375,-10.8125
1528186005847030,26.0,7.125,-10.0625
1528186005862935,30.0625,6.4375,-10.4375
1528186005891894,36.0,4.9375,-10.75
1528186005906874,42.875,2.5625,-10.0625
1528186005922776,46.375,-0.3125,-8.25
1528186005945715,45.375,-3.625,-5.75
1528186005966658,39.4375,-6.6875,-2.5625
1528186005982616,27.8125,-9.125,1.6875
1528186006005554,11.3125,-10.875,8.0625
1528186006026499,-10.3125,-11.375,14.9375
1528186006042456,-28.4375,-11.0625,20.5
1528186006065394,-36.3125,-8.875,26.6875
1528186006087335,-31.125,-5.0,30.3125
1528186006102331,-18.625,-0.5625,32.75
1528186006126232,-8.8125,4.125,33.0625
1528186006154201,-3.8125,8.3125,31.0625
1528186006163140,-4.5,11.125,27.3125
1528186006186071,22.8125,11.625,15.1875
