timestamp,roll,pitch,yaw
1528186005044127,1.72037,-1.36406,-1.03269
1528186005068061,1.71848,-1.36171,-1.03941
1528186005084017,1.71538,-1.36064,-1.04417
1528186005103963,1.70929,-1.35947,-1.04456
1528186005118924,1.70235,-1.35826,-1.0421
1528186005142904,1.69652,-1.3576,-1.03836
1528186005163818,1.68975,-1.35759,-1.03064
1528186005210678,1.68353,-1.35716,-1.01972
1528186005210678,1.67793,-1.35613,-1.00628
1528186005224643,1.67315,-1.35454,-0.991051
1528186005238605,1.67238,-1.35315,-0.977602
1528186005262569,1.66948,-1.35238,-0.960809
1528186005286479,1.65706,-1.35111,-0.937004
1528186005331356,1.6521,-1.34938,-0.919008
1528186005332354,1.65261,-1.34725,-0.91127
1528186005345318,1.65972,-1.34583,-0.916939
1528186005359281,1.66913,-1.34726,-0.932805
1528186005382220,1.6739,-1.35197,-0.950491
1528186005406156,1.66842,-1.35799,-0.963277
1528186005427100,1.65216,-1.36568,-0.969551
1528186005443078,1.6284,-1.37415,-0.967326
1528186005472978,1.60605,-1.38322,-0.962108
1528186005486941,1.58856,-1.39145,-0.957022
1528186005502897,1.57091,-1.39892,-0.947675
1528186005525838,1.55208,-1.40528,-0.933901
1528186005546780,1.53076,-1.40979,-0.915437
1528186005563735,1.5094,-1.41262,-0.894247
1528186005585676,1.48901,-1.41382,-0.871399
1528186005606620,1.47335,-1.41394,-0.850786
1528186005623581,1.46194,-1.41221,-0.833225
1528186005645517,1.45505,-1.4099,-0.819865
1528186005666461,1.45241,-1.40707,-0.811437
1528186005683416,1.45069,-1.40331,-0.80528
1528186005706353,1.44915,-1.40007,-0.800702
1528186005727339,1.44769,-1.39602,-0.796907
1528186005743255,1.44724,-1.39321,-0.794092
1528186005766196,1.445,-1.38914,-0.789224
1528186005787196,1.4452,-1.38541,-0.785122
1528186005803096,1.44843,-1.38224,-0.782119
1528186005826047,1.45384,-1.37883,-0.779538
1528186005847030,1.46016,-1.3762,-0.776346
1528186005862935,1.46695,-1.37343,-0.772352
1528186005891894,1.47653,-1.37069,-0.769135
1528186005906874,1.49061,-1.36846,-0.768064
1528186005922776,1.50986,-1.36639,-0.771208
1528186005945715,1.53319,-1.36472,-0.778834
1528186005966658,1.55882,-1.36333,-0.790891
1528186005982616,1.58555,-1.36282,-0.808156
1528186006005554,1.61076,-1.36276,-0.829849
1528186006026499,1.63308,-1.36483,-0.856023
1528186006042456,1.65014,-1.36933,-0.883321
1528186006065394,1.66391,-1.37625,-0.910049
1528186006087335,1.6735,-1.38514,-0.930628
1528186006102331,1.67977,-1.39521,-0.943374
1528186006126232,1.68034,-1.40496,-0.947033
1528186006154201,1.67137,-1.41521,-0.939168
1528186006163140,1.64147,-1.4241,-0.910633
1528186006186071,1.59454,-1.43001,-0.855755
1528186006208013,1.56002,-1.43312,-0.806599
1528186006223007,1.52777,-1.43046,-0.76725
1528186006251940,1.5113,-1.42407,-0.74541
1528186006267898,1.5194,-1.41661,-0.746982
1528186006290825,1.53792,-1.40615,-0.761495
1528186006312119,1.54905,-1.39335,-0.771232
1528186006328999,1.55854,-1.3814,-0.783504
1528186006350752,1.57361,-1.36977,-0.801727
1528186006379602,1.58813,-1.35763,-0.815769
1528186006388567,1.60721,-1.34636,-0.830791
1528186006410507,1.62768,-1.33629,-0.845611
1528186006432632,1.64279,-1.32775,-0.857452
1528186006454969,1.64788,-1.32189,-0.864497
1528186006470914,1.64175,-1.31846,-0.865767
1528186006492599,1.6278,-1.31878,-0.861567
1528186006507771,1.61119,-1.32153,-0.853128
1528186006530829,1.59546,-1.32535,-0.840679
1528186006552661,1.58502,-1.32923,-0.827602
1528186006581668,1.58157,-1.33328,-0.816396
1528186006590644,1.58428,-1.33674,-0.808401
1528186006614160,1.59394,-1.33962,-0.807688
1528186006627842,1.6064,-1.34182,-0.812854
1528186006650800,1.62176,-1.34398,-0.826389
1528186006673328,1.63769,-1.34587,-0.846234
1528186006687976,1.65369,-1.34852,-0.870201
1528186006710915,1.66738,-1.3507,-0.893364
1528186006733858,1.67999,-1.35366,-0.914942
1528186006747818,1.69462,-1.35686,-0.935985
1528186006770754,1.7043,-1.36065,-0.950484
1528186006793694,1.71002,-1.36433,-0.95925
1528186006814901,1.71159,-1.36903,-0.961135
1528186006836579,1.71006,-1.37269,-0.955531
