timestamp,x,y,z,w
1528186005044127,0.308716,-0.648071,0.165466,0.67627
1528186005068061,0.30658,-0.649048,0.161865,0.677124
1528186005084017,0.304382,-0.649902,0.158813,0.67804
1528186005103963,0.302551,-0.65033,0.156311,0.679016
1528186005118924,0.301331,-0.650391,0.154541,0.679871
1528186005142904,0.300781,-0.650208,0.153687,0.680481
1528186005163818,0.301086,-0.649536,0.153992,0.680969
1528186005210678,0.302673,-0.648315,0.155518,0.681091
1528186005210678,0.30542,-0.646606,0.157959,0.680908
1528186005224643,0.309204,-0.64447,0.161072,0.680481
1528186005238605,0.313721,-0.642273,0.164917,0.679565
1528186005262569,0.318359,-0.639771,0.169434,0.67865
1528186005286479,0.322205,-0.636841,0.173035,0.678711
1528186005331356,0.326721,-0.634155,0.177063,0.677979
1528186005332354,0.330139,-0.632507,0.178955,0.677429
1528186005345318,0.331177,-0.632629,0.178833,0.676819
1528186005359281,0.328918,-0.634583,0.17688,0.676636
1528186005382220,0.323425,-0.637634,0.174011,0.677185
1528186005406156,0.31543,-0.64093,0.170166,0.678772
1528186005427100,0.305359,-0.644226,0.165527,0.681396
1528186005443078,0.295166,-0.646912,0.161621,0.684265
1528186005472978,0.286255,-0.649109,0.159302,0.686523
1528186005486941,0.279175,-0.650879,0.158264,0.687988
1528186005502897,0.273743,-0.651978,0.158264,0.689148
1528186005525838,0.269714,-0.652466,0.158997,0.690125
1528186005546780,0.266907,-0.652344,0.159973,0.691101
1528186005563735,0.265503,-0.651672,0.161316,0.691956
1528186005585676,0.265442,-0.650513,0.163086,0.692627
1528186005606620,0.266724,-0.649048,0.1651,0.693054
1528186005623581,0.268921,-0.6474,0.167053,0.693237
1528186005645517,0.271606,-0.645752,0.16864,0.693359
1528186005666461,0.274353,-0.644287,0.169678,0.69342
1528186005683416,0.276855,-0.642944,0.170105,0.693542
1528186005706353,0.278809,-0.641846,0.170105,0.693787
1528186005727339,0.280701,-0.640747,0.169739,0.694092
1528186005743255,0.282471,-0.639771,0.169373,0.694458
1528186005766196,0.284363,-0.638611,0.16925,0.694702
1528186005787196,0.286865,-0.637329,0.169556,0.694763
