timestamp,x,y,z,w
1528186020726277,0.253967,-0.661621,0.113098,0.69635
1528186020749218,0.253662,-0.661865,0.112732,0.696289
1528186020764175,0.253113,-0.66217,0.112366,0.696228
1528186020786116,0.252747,-0.662415,0.112061,0.696228
1528186020809056,0.252502,-0.662598,0.111816,0.696167
1528186020824015,0.25238,-0.662659,0.11145,0.696228
1528186020848949,0.252136,-0.662598,0.111084,0.696411
1528186020901808,0.252075,-0.662415,0.110718,0.696655
1528186020903802,0.252197,-0.662476,0.110596,0.696594
1528186020904800,0.252625,-0.662659,0.110596,0.696289
1528186020921754,0.252747,-0.663025,0.110229,0.695923
1528186020946687,0.251892,-0.663757,0.109192,0.695679
1528186020962644,0.249573,-0.664795,0.1073,0.695862
1528186020981595,0.24585,-0.666016,0.104614,0.696411
1528186021027472,0.240967,-0.667297,0.101685,0.697327
1528186021028470,0.235596,-0.668457,0.0990601,0.698425
1528186021041435,0.230469,-0.66925,0.097229,0.699646
1528186021064372,0.226257,-0.669739,0.0962524,0.700684
1528186021078335,0.222717,-0.669861,0.0956421,0.701782
1528186021109253,0.219849,-0.669739,0.0950317,0.702881
1528186021126207,0.217529,-0.669617,0.0941162,0.703857
1528186021148149,0.215698,-0.669678,0.0925903,0.70459
1528186021169093,0.214233,-0.669739,0.0905151,0.705261
1528186021186047,0.214355,-0.669678,0.0884399,0.705505
1528186021208001,0.216064,-0.6698,0.086731,0.705078
1528186021228933,0.21936,-0.6698,0.0848389,0.704346
1528186021245892,0.222656,-0.669983,0.0831299,0.703308
1528186021268863,0.227478,-0.670166,0.0810547,0.701843
1528186021289770,0.232483,-0.67041,0.079834,0.700073
1528186021305766,0.237488,-0.670715,0.0786743,0.698242
1528186021328667,0.241943,-0.671143,0.0778809,0.69635
1528186021349612,0.245544,-0.671692,0.0774536,0.694641
1528186021365570,0.24762,-0.672241,0.0768433,0.69342
1528186021388507,0.248047,-0.672791,0.0760498,0.692871
1528186021409507,0.24707,-0.673096,0.0755005,0.692932
1528186021425409,0.246094,-0.672974,0.0760498,0.693359
1528186021448347,0.246643,-0.672424,0.0789185,0.693359
1528186021469290,0.247864,-0.67157,0.0820923,0.69342
1528186021492286,0.249023,-0.670654,0.0849609,0.693542
1528186021508186,0.249329,-0.669922,0.0877075,0.693787
1528186021531129,0.249084,-0.669067,0.090332,0.694397
1528186021546124,0.248169,-0.667908,0.0925293,0.695496
1528186021568026,0.247253,-0.666504,0.0942993,0.69696
1528186021590966,0.24585,-0.665283,0.0958862,0.698364
1528186021604929,0.243225,-0.664429,0.0962524,0.700073
1528186021629153,0.239197,-0.664001,0.09552,0.701965
1528186021651805,0.234985,-0.664185,0.0955811,0.703186
1528186021672016,0.232178,-0.664063,0.0960083,0.704224
1528186021689933,0.23053,-0.664063,0.0969238,0.704651
1528186021716657,0.229431,-0.664001,0.0979004,0.704834
1528186021731590,0.228271,-0.664185,0.0985718,0.705017
1528186021748544,0.226685,-0.664368,0.0985718,0.705322
1528186021770545,0.224792,-0.664673,0.0982666,0.705688
1528186021791430,0.223206,-0.664856,0.0979004,0.706055
1528186021808385,0.22229,-0.665039,0.0979004,0.706177
1528186021831783,0.22229,-0.665161,0.0982666,0.705994
1528186021852188,0.223267,-0.665283,0.0987549,0.705566
1528186021868788,0.224548,-0.665527,0.0988159,0.704895
1528186021898353,0.225586,-0.666077,0.0982666,0.704102
1528186021912300,0.226257,-0.666809,0.0969849,0.703369
1528186021927942,0.226685,-0.667664,0.0952759,0.702698
1528186021950916,0.227234,-0.668396,0.0936279,0.701965
1528186021971822,0.228149,-0.669189,0.0922241,0.701111
1528186021988777,0.229431,-0.669861,0.0910645,0.700195
1528186022010717,0.231018,-0.670471,0.0900269,0.69928
1528186022033711,0.232605,-0.671021,0.0889893,0.698364
1528186022055597,0.234009,-0.67157,0.0878296,0.69751
1528186022070558,0.233887,-0.672302,0.0858765,0.697083
1528186022093516,0.232483,-0.673096,0.0830078,0.697144
1528186022116437,0.230652,-0.673828,0.0803223,0.697327
1528186022130399,0.229614,-0.674255,0.0787964,0.697449
1528186022153337,0.229126,-0.674622,0.0778198,0.697327
1528186022176277,0.228882,-0.674805,0.0772095,0.697327
1528186022197273,0.228821,-0.674805,0.0769043,0.697388
1528186022213183,0.22876,-0.674622,0.0769043,0.697571
1528186022236116,0.228638,-0.674316,0.0773315,0.697876
1528186022257059,0.228699,-0.673767,0.0782471,0.698303
1528186022273057,0.228882,-0.673035,0.0794678,0.698792
1528186022295966,0.229309,-0.672241,0.0809937,0.699219
1528186022324932,0.229614,-0.671448,0.0825806,0.699707
1528186022333905,0.229553,-0.670715,0.0838013,0.700256
1528186022355796,0.229004,-0.670227,0.0844727,0.700867
1528186022376794,0.228088,-0.669861,0.0848389,0.701477
1528186022393694,0.227051,-0.669617,0.085022,0.701965
1528186022415831,0.226318,-0.669373,0.0853882,0.702454
1528186022437646,0.225952,-0.669189,0.0859985,0.702637
1528186022454202,0.226135,-0.669006,0.086792,0.702698
1528186022475914,0.226501,-0.668823,0.0875854,0.702637
1528186022481745,0.226929,-0.668762,0.0881958,0.702515
1528186022504016,0.227112,-0.668762,0.088623,0.702393
1528186022518743,0.227112,-0.668884,0.0888672,0.702209
1528186022542130,0.227051,-0.669128,0.0889282,0.701965
1528186022563698,0.226807,-0.669434,0.0890503,0.701782
1528186022581642,0.226624,-0.6698,0.0891113,0.701477
1528186022604795,0.226563,-0.670105,0.0892944,0.701172
1528186022623554,0.226685,-0.670288,0.0894775,0.700928
1528186022638715,0.22699,-0.670471,0.0897827,0.700623
1528186022661675,0.227478,-0.670715,0.0900269,0.700195
1528186022683920,0.227966,-0.670959,0.090271,0.699768
1528186022700871,0.228516,-0.671326,0.090332,0.69928
1528186022721802,0.229065,-0.671692,0.0903931,0.698669
1528186022744569,0.229553,-0.672119,0.090332,0.69812
1528186022759524,0.229858,-0.672485,0.0900879,0.697754
1528186022781630,0.229797,-0.672729,0.0897217,0.69751
1528186022806604,0.229919,-0.672913,0.0894165,0.697388
1528186022826278,0.230225,-0.672974,0.0893555,0.697144
1528186022841238,0.230957,-0.672974,0.0895386,0.69696
1528186022864657,0.231812,-0.672913,0.0895996,0.696716
1528186022882650,0.232605,-0.672791,0.0894165,0.696594
1528186022904377,0.233032,-0.672791,0.0889893,0.696533
1528186022923532,0.232971,-0.672791,0.0883789,0.696594
1528186022939554,0.232727,-0.672791,0.0876465,0.696777
1528186022962183,0.2323,-0.672791,0.086853,0.697021
1528186022984065,0.231445,-0.672791,0.0859375,0.697449
1528186023006018,0.230225,-0.672791,0.085083,0.697937
1528186023028908,0.228882,-0.672729,0.0842896,0.698547
1528186023040078,0.227539,-0.672607,0.0837402,0.699158
1528186023058834,0.226318,-0.672363,0.083313,0.699768
1528186023083762,0.225281,-0.67218,0.0828857,0.700378
1528186023103946,0.224121,-0.671936,0.0823364,0.70105
1528186023118723,0.222961,-0.671692,0.0817261,0.701721
1528186023141610,0.221985,-0.671326,0.0812378,0.702454
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
1528186023159560,0.221558,-0.670898,0.0809937,0.703003
