timestamp,x,y,z,w
1529308183729712,-0.129944,0.68927,0.0794067,-0.708313
1529308183751651,-0.133484,0.68811,0.0811157,-0.708618
1529308183776586,-0.137695,0.687134,0.0836182,-0.708435
1529308183792562,-0.143066,0.686279,0.0861816,-0.707886
1529308183811496,-0.150574,0.685791,0.0894165,-0.706421
1529308183836427,-0.160522,0.685242,0.0932617,-0.704285
1529308183881305,-0.175293,0.684265,0.0965576,-0.701233
1529308183896268,-0.197815,0.683228,0.098938,-0.695923
1529308183898261,-0.225708,0.681946,0.101196,-0.688293
1529308183910229,-0.256897,0.680664,0.104797,-0.67804
1529308183924192,-0.290588,0.67865,0.110291,-0.665466
1529308183949124,-0.327332,0.674561,0.117676,-0.651123
1529308183969072,-0.367432,0.669617,0.128662,-0.632507
1529308184005972,-0.413269,0.664246,0.140259,-0.606873
1529308184015946,-0.459778,0.656738,0.155518,-0.577148
1529308184028911,-0.497437,0.645081,0.180969,-0.551086
1529308184051849,-0.524048,0.62793,0.21875,-0.532227
1529308184066810,-0.544495,0.606201,0.262268,-0.516968
1529308184089755,-0.565369,0.583923,0.302979,-0.49762
1529308184111690,-0.586243,0.563782,0.340088,-0.472046
1529308184126650,-0.602295,0.543884,0.377258,-0.446228
1529308184150587,-0.611572,0.522461,0.415649,-0.424561
1529308184171530,-0.616394,0.498108,0.453552,-0.407776
1529308184186491,-0.619751,0.473816,0.488037,-0.391479
1529308184209430,-0.624207,0.45282,0.518555,-0.369385
1529308184231370,-0.625244,0.435364,0.546936,-0.346863
1529308184246360,-0.622864,0.416992,0.574097,-0.329468
1529308184269268,-0.61969,0.399353,0.598145,-0.31427
1529308184292210,-0.615479,0.385559,0.618103,-0.300781
1529308184307169,-0.611206,0.375977,0.633606,-0.289185
1529308184329147,-0.606445,0.369568,0.646545,-0.278564
1529308184352047,-0.60144,0.36908,0.655823,-0.268127
1529308184367009,-0.596802,0.372131,0.661743,-0.259705
1529308184388950,-0.593018,0.377258,0.664978,-0.252441
1529308184411887,-0.5896,0.382935,0.667419,-0.245544
1529308184426848,-0.585754,0.388306,0.670105,-0.238892
1529308184449786,-0.580444,0.394104,0.673096,-0.233948
