timestamp,x,y,z
1529308197173872,0.963867,-0.162109,0.110352
1529308197195824,0.956543,-0.155762,0.125977
1529308197220747,0.94873,-0.153809,0.128418
1529308197236705,0.941406,-0.145996,0.137695
1529308197256650,0.938965,-0.143066,0.140137
1529308197279589,0.956543,-0.150391,0.13623
1529308197331453,0.963867,-0.158203,0.139648
1529308197338432,0.969238,-0.165527,0.140625
1529308197347409,0.970215,-0.181641,0.134277
1529308197406250,0.989258,-0.201172,0.111816
1529308197431184,0.979492,-0.186035,0.102051
1529308197474070,0.98877,-0.14502,0.0830078
1529308197496012,0.976074,-0.162109,0.0874023
1529308197548870,0.947266,-0.288574,0.111328
1529308197585772,0.944824,-0.306152,0.117188
1529308197608717,0.948242,-0.3125,0.109375
1529308197623670,0.947754,-0.366211,0.0859375
1529308197630651,0.9375,-0.444336,0.0976563
1529308197668550,0.9375,-0.503906,0.115234
1529308197706448,0.995605,-0.477051,0.101074
1529308197728392,1.00439,-0.555176,0.0512695
1529308197751330,0.979492,-0.746582,-0.0288086
1529308197766289,0.968262,-0.942871,-0.0839844
1529308197788232,0.967773,-0.999023,-0.0986328
1529308197818151,0.874512,-0.96875,-0.152344
1529308197841091,0.713379,-0.984375,-0.162598
1529308197856051,0.550781,-1.0835,-0.140625
1529308197871009,0.44043,-1.14258,-0.144043
1529308197893952,0.377441,-1.11133,-0.171875
1529308197908908,0.286621,-1.04199,-0.141602
1529308197930850,0.176758,-1.05518,-0.0898438
1529308197953787,0.0981445,-1.06982,-0.0620117
1529308197968749,0.0898438,-1.05225,-0.090332
1529308197991686,0.0419922,-0.992188,-0.0722656
1529308198013927,-0.0488281,-0.87207,-0.0546875
1529308198028838,-0.0830078,-0.86084,-0.141602
1529308198051849,-0.115723,-0.834961,-0.137207
1529308198073934,-0.192383,-0.782227,-0.158691
1529308198095942,-0.244141,-0.724609,-0.172852
1529308198119454,-0.27002,-0.709473,-0.15332
1529308198149543,-0.32666,-0.58252,-0.141602
1529308198170655,-0.357422,-0.615234,-0.128418
1529308198193622,-0.357422,-0.63916,-0.0732422
1529308198208553,-0.387695,-0.63916,0.0136719
1529308198231580,-0.441895,-0.656738,0.0991211
1529308198253811,-0.10498,-0.559082,0.344727
1529308198261411,-0.551758,-0.813477,0.342285
1529308198283357,-0.469727,-0.955078,0.31543
1529308198306311,-0.556152,-0.945801,0.260254
1529308198321475,-0.530762,-1.104,0.160156
1529308198343193,-0.589355,-1.12012,0.137695
1529308198373368,-0.655273,-0.960938,0.143066
1529308198388621,-0.65625,-0.901855,0.135742
1529308198411832,-0.62207,-0.891113,0.114258
1529308198426762,-0.611328,-0.879883,0.0795898
1529308198441481,-0.605957,-0.848145,0.0356445
1529308198463780,-0.614746,-0.812012,-0.0541992
