timestamp,x,y,z,w
1529291724183994,-0.397766,0.492493,-0.351196,-0.68988
1529291724206935,-0.398254,0.491943,-0.351868,-0.689697
1529291724230870,-0.39856,0.491699,-0.352234,-0.689514
1529291724251813,-0.398987,0.491516,-0.352417,-0.68927
1529291724268775,-0.399597,0.491089,-0.353027,-0.688904
1529291724288716,-0.400208,0.490723,-0.353516,-0.688538
1529291724313677,-0.40033,0.490723,-0.353516,-0.688538
1529291724345563,-0.400024,0.490784,-0.353088,-0.688843
1529291724356533,-0.399536,0.491089,-0.3526,-0.689148
1529291724395429,-0.399414,0.491089,-0.352539,-0.68927
1529291724416373,-0.399414,0.491089,-0.352478,-0.68927
1529291724439312,-0.399719,0.490845,-0.352478,-0.68927
1529291724463250,-0.399902,0.49054,-0.352173,-0.689575
1529291724487184,-0.400269,0.48999,-0.351624,-0.690063
1529291724506133,-0.400513,0.48938,-0.350647,-0.690796
1529291724521093,-0.400818,0.48877,-0.349609,-0.691589
1529291724544031,-0.401245,0.488037,-0.348389,-0.692444
1529291724566970,-0.402771,0.486267,-0.348022,-0.693054
1529291724581930,-0.407349,0.481689,-0.349365,-0.69281
1529291724603872,-0.416382,0.473938,-0.351807,-0.691589
1529291724626810,-0.429199,0.464233,-0.354736,-0.688782
1529291724648751,-0.443665,0.453796,-0.356873,-0.685486
1529291724656730,-0.457825,0.442688,-0.357361,-0.683167
1529291724701610,-0.47113,0.429932,-0.354492,-0.683838
1529291724746490,-0.514648,0.384644,-0.328491,-0.692383
1529291724784388,-0.544434,0.349915,-0.304749,-0.698792
1529291724806330,-0.555969,0.332825,-0.288574,-0.704895
1529291724844275,-0.575562,0.300049,-0.247681,-0.71936
1529291724866214,-0.58429,0.285034,-0.225586,-0.725647
1529291724904068,-0.599609,0.257874,-0.176636,-0.736755
1529291724926029,-0.606445,0.246033,-0.147949,-0.741516
1529291724971895,-0.612366,0.224792,-0.09021,-0.752625
1529291725023750,-0.620056,0.197632,-0.00714111,-0.759277
1529291725046689,-0.62085,0.189575,0.0209961,-0.760437
1529291725083891,-0.616577,0.177307,0.0701294,-0.763916
1529291725099563,-0.615051,0.172852,0.0933838,-0.763672
1529291725121422,-0.61322,0.167358,0.11554,-0.763306
1529291725136427,-0.611206,0.161621,0.135864,-0.762817
1529291725166302,-0.609619,0.15863,0.152771,-0.761536
1529291725189558,-0.609497,0.156372,0.167419,-0.759033
1529291725204513,-0.609619,0.15332,0.180969,-0.756409
1529291725219360,-0.610352,0.14978,0.193115,-0.75354
1529291725241273,-0.610474,0.146301,0.203552,-0.751343
1529291725256235,-0.609863,0.143311,0.212952,-0.749817
1529291725279362,-0.609619,0.141418,0.219971,-0.748352
1529291725301849,-0.609985,0.140259,0.223267,-0.747314
1529291725316688,-0.609985,0.138489,0.223938,-0.747437
1529291725338824,-0.609802,0.137329,0.222168,-0.748352
1529291725361746,-0.611816,0.138306,0.21875,-0.747498
1529291725376760,-0.61499,0.140808,0.215698,-0.7453
1529291725398861,-0.617432,0.142944,0.212769,-0.743713
1529291725421798,-0.618347,0.14386,0.209473,-0.743713
1529291725436621,-0.618164,0.145325,0.205933,-0.744629
1529291725458544,-0.618591,0.149414,0.203003,-0.744263
1529291725481485,-0.619751,0.155518,0.200378,-0.742737
1529291725504556,-0.620178,0.159546,0.198303,-0.742065
1529291725526401,-0.619873,0.160706,0.197449,-0.74231
1529291725541350,-0.62085,0.162476,0.198059,-0.740967
1529291725556321,-0.623779,0.164978,0.199402,-0.737549
1529291725579221,-0.626953,0.166443,0.199829,-0.734375
1529291725601190,-0.630066,0.166321,0.199219,-0.731934
1529291725616124,-0.632019,0.165527,0.198425,-0.730652
1529291725639064,-0.63269,0.165283,0.198608,-0.730042
1529291725661356,-0.632935,0.166321,0.198669,-0.729614
1529291725684345,-0.63324,0.167297,0.197266,-0.729492
1529291725699432,-0.632874,0.16626,0.195129,-0.730652
1529291725721596,-0.63269,0.164856,0.19342,-0.731567
1529291725743580,-0.632324,0.164795,0.192993,-0.731995
1529291725758540,-0.632324,0.165649,0.192139,-0.732056
1529291725781527,-0.631531,0.16571,0.190002,-0.733276
1529291725804416,-0.629944,0.165527,0.1875,-0.735291
1529291725819375,-0.628357,0.166504,0.187439,-0.73645
1529291725841317,-0.625854,0.169556,0.189697,-0.737305
1529291725864256,-0.623596,0.172668,0.191895,-0.737976
1529291725879216,-0.623901,0.174133,0.191589,-0.737427
1529291725901158,-0.624878,0.174622,0.190613,-0.736694
1529291725924144,-0.626282,0.176514,0.190918,-0.734985
1529291725939056,-0.626831,0.179565,0.191406,-0.733643
1529291725960998,-0.626648,0.181274,0.191711,-0.733276
1529291725983936,-0.625977,0.181885,0.192688,-0.733459
1529291725998896,-0.625427,0.182861,0.193909,-0.733398
1529291726021835,-0.625183,0.184448,0.194824,-0.73291
1529291726043776,-0.624817,0.186096,0.19574,-0.732605
1529291726058736,-0.623779,0.187073,0.196899,-0.732971
1529291726081676,-0.621887,0.186829,0.197998,-0.734314
1529291726103653,-0.619812,0.186096,0.198364,-0.736145
1529291726118782,-0.61908,0.185486,0.19812,-0.737
1529291726141721,-0.619019,0.18512,0.19751,-0.737244
1529291726163858,-0.618652,0.184387,0.196228,-0.738098
1529291726178866,-0.617981,0.183716,0.194641,-0.739319
1529291726202099,-0.617371,0.18335,0.19281,-0.740356
1529291726224225,-0.617432,0.182922,0.189697,-0.741211
1529291726239540,-0.618958,0.181763,0.185791,-0.741211
1529291726261487,-0.619385,0.18103,0.180786,-0.74231
1529291726284302,-0.618896,0.180969,0.173889,-0.744324
1529291726306552,-0.61792,0.182251,0.1651,-0.746826
1529291726321532,-0.617126,0.185608,0.154297,-0.748962
1529291726343646,-0.616333,0.19043,0.141235,-0.750977
1529291726373765,-0.615417,0.195007,0.126221,-0.753296
1529291726388786,-0.613831,0.199524,0.109436,-0.755981
1529291726427014,-0.608826,0.213684,0.0701294,-0.760803
1529291726441976,-0.605713,0.222656,0.0487671,-0.76239
1529291726464120,-0.601685,0.231995,0.0272217,-0.763855
1529291726486897,-0.597168,0.242065,0.00598145,-0.764709
1529291726501857,-0.592407,0.252686,-0.0154419,-0.764893
1529291726523854,-0.587769,0.263367,-0.0378418,-0.764099
1529291726546363,-0.58197,0.274414,-0.0588989,-0.763306
1529291726561178,-0.57605,0.285461,-0.0772095,-0.762085
1529291726584162,-0.570618,0.296326,-0.0945435,-0.760071
1529291726606117,-0.565247,0.305908,-0.111633,-0.757996
1529291726622096,-0.560181,0.313721,-0.127319,-0.756104
1529291726644559,-0.555664,0.320435,-0.139954,-0.754333
1529291726666525,-0.551636,0.327209,-0.15094,-0.752258
1529291726681691,-0.549255,0.334045,-0.162292,-0.748657
1529291726703510,-0.547363,0.340515,-0.173645,-0.744568
1529291726726519,-0.5448,0.346008,-0.185181,-0.74115
1529291726741879,-0.540466,0.35144,-0.197632,-0.738525
1529291726763957,-0.534546,0.358154,-0.210388,-0.736084
1529291726793878,-0.528198,0.366577,-0.2229,-0.732788
1529291726809389,-0.5224,0.375549,-0.236572,-0.728149
1529291726832064,-0.51709,0.383789,-0.250549,-0.7229
1529291726847003,-0.511475,0.391174,-0.26355,-0.718384
1529291726861954,-0.503967,0.399353,-0.275513,-0.714661
1529291726883960,-0.49408,0.409302,-0.28656,-0.711548
1529291726906915,-0.483276,0.420044,-0.296448,-0.708679
1529291726921904,-0.471863,0.430237,-0.304443,-0.706848
1529291726944044,-0.459229,0.440125,-0.310364,-0.706482
1529291726966217,-0.446106,0.450317,-0.315186,-0.70636
1529291726981510,-0.433594,0.460144,-0.319336,-0.705933
1529291727003860,-0.423096,0.468384,-0.322632,-0.705383
1529291727026801,-0.414368,0.475281,-0.324585,-0.705078
1529291727041922,-0.406738,0.481201,-0.325073,-0.705261
1529291727063702,-0.400208,0.486572,-0.324341,-0.705627
1529291727086675,-0.394836,0.491638,-0.322937,-0.70575
1529291727101763,-0.390076,0.496826,-0.321228,-0.705627
1529291727124395,-0.38501,0.502075,-0.318909,-0.70575
1529291727146483,-0.379211,0.507507,-0.316162,-0.706238
1529291727161452,-0.372986,0.510864,-0.313538,-0.708252
1529291727184532,-0.36853,0.510681,-0.31427,-0.710449
1529291727206521,-0.368652,0.50824,-0.319214,-0.7099
1529291727221456,-0.37616,0.504517,-0.325928,-0.705566
1529291727244598,-0.387329,0.5,-0.332458,-0.699646
1529291727266661,-0.395752,0.496155,-0.336548,-0.69574
1529291727303701,-0.398926,0.493652,-0.333618,-0.697083
1529291727326538,-0.397949,0.493896,-0.331299,-0.698547
1529291727363941,-0.396423,0.494812,-0.32959,-0.699585
1529291727408822,-0.394043,0.495728,-0.329224,-0.7005
1529291727439158,-0.393311,0.496155,-0.329712,-0.700378
1529291727483879,-0.391968,0.497986,-0.331543,-0.698914
1529291727521914,-0.392273,0.498596,-0.332642,-0.697815
1529291727543864,-0.392883,0.498474,-0.333191,-0.697266
1529291727582039,-0.395386,0.497498,-0.334717,-0.695862
1529291727603982,-0.397217,0.496643,-0.335754,-0.694946
1529291727642063,-0.400818,0.494995,-0.337158,-0.693298
1529291727664116,-0.401855,0.494568,-0.337402,-0.692932
1529291727702007,-0.401855,0.494934,-0.336731,-0.692993
1529291727723802,-0.400879,0.495605,-0.335999,-0.69342
1529291727762024,-0.398621,0.497131,-0.334534,-0.694336
1529291727784024,-0.397766,0.497681,-0.333923,-0.694702
1529291727821294,-0.396484,0.49884,-0.332764,-0.69519
1529291727851277,-0.395752,0.499451,-0.33197,-0.695557
1529291727904275,-0.393066,0.501404,-0.329285,-0.69696
