timestamp,roll,pitch,yaw
1529291735953688,-1.25149,-1.22643,-2.9316
1529291735976627,-1.25107,-1.22683,-2.93157
1529291736001566,-1.24964,-1.22698,-2.93212
1529291736015558,-1.24964,-1.22698,-2.93212
1529291736036469,-1.25161,-1.22731,-2.93131
1529291736060403,-1.25246,-1.227,-2.93097
1529291736075363,-1.25284,-1.2271,-2.93057
1529291736128223,-1.25101,-1.22714,-2.93208
1529291736129221,-1.25116,-1.22752,-2.93223
1529291736142185,-1.25176,-1.22784,-2.93172
1529291736158142,-1.25174,-1.22799,-2.93085
1529291736182077,-1.25102,-1.22849,-2.93086
1529291736204019,-1.25019,-1.22895,-2.93063
1529291736238928,-1.25028,-1.22964,-2.92986
1529291736248900,-1.25068,-1.2304,-2.92818
1529291736255881,-1.24994,-1.23157,-2.9266
1529291736277822,-1.24764,-1.23387,-2.92652
1529291736299764,-1.24413,-1.23639,-2.92753
1529291736323699,-1.24467,-1.2377,-2.92623
1529291736337662,-1.249,-1.23874,-2.92071
1529291736361598,-1.24611,-1.24013,-2.92017
1529291736389523,-1.24005,-1.2396,-2.92146
1529291736398500,-1.23606,-1.24229,-2.92123
1529291736421438,-1.23311,-1.2431,-2.91757
1529291736443381,-1.22823,-1.24094,-2.91734
1529291736458339,-1.22919,-1.23772,-2.91757
1529291736481305,-1.24477,-1.23237,-2.91598
1529291736505221,-1.27296,-1.21836,-2.91495
1529291736524203,-1.32002,-1.18677,-2.89737
1529291736541119,-1.38111,-1.14137,-2.87002
1529291736563058,-1.43275,-1.08644,-2.84077
1529291736585003,-1.47248,-1.02382,-2.80819
1529291736600959,-1.49904,-0.954916,-2.78046
1529291736623900,-1.51804,-0.877946,-2.7602
1529291736644885,-1.53651,-0.795325,-2.74159
1529291736660798,-1.55451,-0.708694,-2.72443
1529291736683740,-1.5686,-0.61963,-2.70938
1529291736704681,-1.58247,-0.530907,-2.69158
1529291736720637,-1.59672,-0.443095,-2.67043
1529291736743582,-1.60582,-0.353756,-2.64895
1529291736764521,-1.60793,-0.266564,-2.6282
1529291736781475,-1.60527,-0.184082,-2.60829
1529291736803417,-1.5991,-0.104276,-2.58755
