timestamp,x,y,z
1529291714209163,-0.3125,0.125,0.4375
1529291714233098,7.6875,1.75,2.125
1529291714254043,12.75,2.3125,3.125
1529291714269031,14.5625,2.4375,4.125
1529291714292939,12.5,2.3125,4.75
1529291714313883,8.6875,1.9375,4.75
1529291714352780,6.3125,1.875,3.6875
1529291714358764,6.4375,2.125,2.75
1529291714398656,7.8125,1.8125,1.875
1529291714426586,8.5,1,0.8125
1529291714450517,8.375,0.25,0.25
1529291714471461,5.8125,0,-0.125
1529291714486422,1.625,-0.25,-0.5625
1529291714501413,-2.5,-0.375,-0.5625
1529291714524592,-5.6875,-0.25,-0.25
1529291714549578,-7,-0.0625,0
1529291714561546,-6.125,-0.1875,-0.0625
1529291714584531,-5,-0.125,-0.125
1529291714606427,-3.5625,-0.125,-0.125
1529291714621386,-2.375,0,0.25
1529291714645322,-1.5625,0.125,0.375
1529291714659283,-0.875,0.0625,0.875
1529291714681226,-0.8125,0,1.375
1529291714704165,-0.875,-0.5625,2.6875
1529291714726106,-1.375,-0.9375,3.4375
1529291714749044,-6.75,-1.125,3.3125
1529291714770986,-13.0625,-1.625,3.9375
1529291714785961,-20.875,-1.4375,3.5
1529291714808885,-26.75,1.375,0.625
1529291714831824,-39.0625,6.125,-4.3125
1529291714846784,-44.9375,10.125,-9
1529291714868725,-42.875,11.5625,-19.9375
1529291714891664,-34.0625,13.0625,-27.25
1529291714906622,-24.1875,17.0625,-32.75
1529291714928565,-22.125,24.9375,-39.4375
1529291714951503,-11.4375,27.875,-55.0625
1529291714966463,17.25,24.5625,-72
1529291714989402,37.875,13,-91
1529291715011342,44.25,1.375,-117.25
1529291715026304,34.6875,-0.125,-139.563
1529291715049242,18.1875,5.1875,-154
1529291715071183,6.1875,8.375,-164.5
1529291715086141,-0.625,5.75,-172.875
1529291715109080,6.625,-2.625,-195.313
1529291715131023,2.625,-10.8125,-212.875
1529291715145983,-27.25,-7.375,-229.313
1529291715168963,-49.5,6.5625,-235.313
1529291715191919,-46.3125,12.8125,-231.563
1529291715206821,-28.9375,-1.1875,-235.688
1529291715228798,-19.25,-18.4375,-242.625
1529291715258738,-26.6875,-16.1875,-235.5
1529291715273695,-39.5625,-7.8125,-214.563
1529291715296614,-29.75,-5.875,-193.25
1529291715311667,-17.3125,-13.4375,-175.5
1529291715326674,-5.9375,-19.3125,-158.063
1529291715348774,9.875,-16.9375,-133.25
1529291715371714,23.4375,-5.8125,-107.063
1529291715386755,31.25,-0.5,-91.75
1529291715409536,39.8125,-4.375,-89.25
1529291715431614,44.5,-5.1875,-83.4375
1529291715446878,40.9375,5.0625,-70.0625
1529291715468817,37.75,19.3125,-51.0625
1529291715492009,39.375,26.0625,-35.1875
1529291715506972,34.3125,26.375,-30.5625
1529291715528910,27.875,23.875,-28.5625
1529291715551891,26.375,23,-15.4375
1529291715566855,18.1875,27.6875,0
1529291715588943,7.0625,32.3125,6.8125
1529291715611900,-5.6875,26.0625,12.8125
1529291715626695,-4.25,8.0625,16.375
1529291715656931,-10.4375,-0.5625,20.25
1529291715678727,-16.875,6.5625,22.375
1529291715709014,-19.125,1.5,18.25
1529291715731854,-7,-13.5625,15.3125
1529291715768880,-15.5,-13.0625,14.875
1529291715792039,-9.4375,-7.625,9.3125
1529291715829547,13.4375,-20.125,-1.5625
1529291715851494,12.875,-19.9375,2.375
1529291715888947,-13.375,3.5,2.3125
1529291715911879,-2.625,8.625,2.625
1529291715948984,15,11.0625,3.3125
1529291715972074,8.875,13.0625,7.8125
1529291716009093,-15.3125,19.0625,14.9375
1529291716032051,-17.1875,11.3125,14.5
1529291716069238,-18.8125,5.3125,16.6875
1529291716091175,-18.9375,4.625,16.125
1529291716136410,-5.6875,-11.625,7.3125
1529291716158719,-5.5,-12.875,6.375
1529291716188835,-5.625,-12.5625,7.0625
1529291716212036,2.25,-16.3125,5.4375
1529291716256972,15.3125,-15.5,1.5
1529291716308869,7.6875,-10.6875,5.25
1529291716331675,3.75,-10.0625,2.5625
1529291716368605,-6,-1.8125,3.125
1529291716391546,-4.8125,2.4375,4.6875
1529291716429416,0.6875,12.3125,6.625
1529291716451385,-5.625,13.6875,6.875
1529291716466291,-6.875,14.8125,9.875
1529291716489264,-4.6875,17.5,14.5625
1529291716511207,1.75,26,22.125
1529291716526131,7.3125,32.4375,31.625
1529291716541146,1.125,34.9375,43.4375
1529291716564030,-2.6875,33.8125,56.0625
1529291716586027,-2.25,30,71.1875
1529291716601938,-1.75,27.8125,87.3125
1529291716623925,-8.5,29.25,103.875
1529291716646857,-14.6875,35.25,119.188
1529291716661925,-15.25,33.5,131.125
1529291716683710,-10.25,23.4375,148.688
1529291716706653,-9.8125,16.5625,169.75
1529291716721976,-8.25,14.875,185.313
1529291716743753,-12.8125,17.6875,193
1529291716766847,1.9375,11.1875,192.188
1529291716781651,10.125,-1.9375,185.313
1529291716803825,8.8125,-2,184.25
1529291716826734,5.9375,3.8125,189.813
1529291716842029,-3.1875,2.875,192.688
1529291716864171,-11.75,-7.8125,186.688
1529291716894338,-16.9375,-14.125,175.125
1529291716909171,-23.4375,-12.125,165.75
1529291716931685,-33.4375,-13.75,156.25
1529291716946640,-47.625,-17.5625,137.938
1529291716961788,-50.0625,-15.625,123.063
1529291716984570,-43.5,-11.125,111.563
1529291717007010,-36.5,-11.8125,96.6875
1529291717022008,-26.375,-12.25,79.9375
1529291717043952,-17.25,-10.75,64.6875
1529291717067052,-6.5,-8.375,51.5625
1529291717081971,0.5625,-5.6875,41.8125
1529291717104121,3.1875,-3.625,32.875
1529291717127029,0,-2.75,25
1529291717141874,-5.75,-2.625,18.875
1529291717171933,-10.875,-2.8125,13.75
1529291717193896,-14.6875,-3,8.5625
1529291717208850,-15.375,-3.5,5.375
1529291717223810,-13.4375,-4.1875,4.1875
1529291717246728,-10,-5.75,3.75
1529291717261674,-8.125,-6.875,2.75
1529291717291476,-8.8125,-7.3125,0.75
1529291717321423,-8.25,-8,0.9375
1529291717336767,-7,-6.75,1.1875
1529291717351933,-2.1875,-0.5,2.5625
1529291717366884,8.375,5.1875,6.0625
1529291717381843,21.4375,6.3125,8
1529291717403983,29.375,5.1875,7.875
1529291717426922,29.0625,4,6.4375
1529291717441882,21.5,3.5,3.875
1529291717463824,11.375,2.625,2.8125
1529291717486762,2.3125,1.3125,3.375
1529291717501567,-3.6875,-0.1875,3.6875
1529291717524560,-7.3125,-0.9375,3.625
1529291717546568,-7,-0.8125,3.125
1529291717561544,-3.625,-0.75,2.3125
1529291717583864,2,-0.1875,2.1875
1529291717606995,5.625,0.5,2.75
1529291717622035,5.875,0.9375,3.3125
1529291717644252,3.25,0.9375,3.1875
1529291717666206,-0.25,0.1875,2.6875
1529291717681347,-4.3125,-0.3125,2.75
1529291717704284,-9.5625,0,2.5625
1529291717726070,-13.5625,-0.3125,1.9375
1529291717741232,-13.5625,-1.4375,1.9375
1529291717764547,-12.1875,-0.4375,1.875
1529291717786683,-11.125,-0.0625,1
1529291717801643,-9.9375,-0.3125,0.3125
1529291717823780,-7.25,-0.0625,-0.0625
1529291717846892,-4.4375,-0.125,-0.125
1529291717868694,-3.625,0.125,-0.1875
