timestamp,roll,pitch,yaw
1529291719136606,1.07471,-1.2859,0.0953505
1529291719153560,1.06929,-1.28724,0.0918721
1529291719168522,1.05593,-1.2891,0.0908645
1529291719189465,1.04139,-1.29061,0.0926267
1529291719219386,1.0301,-1.29228,0.0964213
1529291719226369,1.02319,-1.29394,0.101758
1529291719250331,1.0224,-1.29534,0.104081
1529291719286207,1.02119,-1.29741,0.106934
1529291719318121,1.01034,-1.30123,0.118871
1529291719339066,0.987363,-1.30709,0.1436
1529291719362006,0.962952,-1.31389,0.17227
1529291719394916,0.93719,-1.32054,0.202424
1529291719413865,0.911236,-1.32648,0.231746
1529291719428825,0.886158,-1.33256,0.259592
1529291719446777,0.8624,-1.33751,0.285152
1529291719466724,0.846382,-1.34156,0.304787
1529291719481686,0.839932,-1.34383,0.315492
1529291719504623,0.842181,-1.3447,0.318734
1529291719526575,0.850298,-1.34506,0.314583
1529291719544518,0.856296,-1.34425,0.307923
1529291719571444,0.850302,-1.34356,0.309695
1529291719594383,0.83795,-1.34345,0.318782
1529291719602361,0.830366,-1.3425,0.327481
1529291719609343,0.838049,-1.33754,0.31925
1529291719654223,0.85221,-1.32844,0.294298
1529291719676164,0.846939,-1.31724,0.278454
1529291719706084,0.859158,-1.28093,0.235587
1529291719736004,0.932411,-1.2513,0.166954
1529291719781921,1.10351,-1.15963,0.0182867
1529291719796868,1.16191,-1.10341,-0.0360105
1529291719826807,1.24795,-0.974065,-0.133964
1529291719848750,1.27859,-0.901289,-0.179962
1529291719893629,1.30591,-0.745076,-0.260601
1529291719908575,1.30563,-0.667751,-0.291633
1529291719954422,1.31242,-0.512337,-0.344134
1529291720036239,1.35504,-0.239351,-0.410693
1529291720074355,1.37259,-0.133181,-0.425806
1529291720125965,1.38712,-0.0145105,-0.437691
1529291720148932,1.38897,0.0126005,-0.440859
1529291720186799,1.39622,0.0544338,-0.436936
1529291720208741,1.39495,0.0707016,-0.437751
1529291720239710,1.38877,0.0922005,-0.434561
1529291720261626,1.38768,0.0974252,-0.428605
1529291720284705,1.38799,0.10174,-0.425563
1529291720298799,1.3881,0.10032,-0.427072
1529291720321711,1.38368,0.094023,-0.427271
1529291720343652,1.37455,0.0876206,-0.422488
1529291720358635,1.36931,0.0802529,-0.417073
1529291720382151,1.36983,0.0742274,-0.420095
1529291720404172,1.37245,0.0655622,-0.430455
1529291720419035,1.37149,0.056531,-0.439147
1529291720442039,1.36478,0.0485336,-0.443947
1529291720463966,1.3606,0.0395577,-0.450365
1529291720479169,1.36384,0.0307648,-0.460949
1529291720502104,1.37301,0.0241864,-0.474624
1529291720532049,1.38131,0.0189855,-0.486029
1529291720546886,1.3848,0.0146776,-0.491758
1529291720562144,1.38762,0.0109351,-0.495438
1529291720584412,1.39293,0.00791969,-0.499217
1529291720599719,1.3992,0.00798338,-0.50246
1529291720621650,1.40458,0.00793537,-0.503645
1529291720644399,1.40793,0.00675588,-0.503215
1529291720659596,1.40758,0.00520847,-0.501311
1529291720681305,1.40529,0.00478976,-0.499356
1529291720704235,1.40296,0.00496017,-0.498716
1529291720719206,1.39863,0.0046048,-0.497272
1529291720749115,1.39445,0.00362494,-0.493432
1529291720771116,1.39041,0.00247579,-0.490762
1529291720786069,1.38704,0.00103268,-0.491752
1529291720801030,1.38402,-0.0011247,-0.49504
1529291720823968,1.38025,-0.0033345,-0.496238
1529291720838877,1.37662,-0.00500194,-0.495543
1529291720861815,1.37464,-0.00575081,-0.496069
1529291720883756,1.3751,-0.00682791,-0.499981
1529291720898717,1.37616,-0.0095844,-0.505409
1529291720921655,1.37561,-0.0124263,-0.509909
1529291720943596,1.37462,-0.014286,-0.513499
1529291720958565,1.37489,-0.0155134,-0.518319
1529291720981496,1.37659,-0.0166417,-0.525183
1529291721004433,1.37926,-0.0185366,-0.531613
1529291721019397,1.37951,-0.0204274,-0.536016
1529291721041996,1.37817,-0.0212764,-0.539019
1529291721064686,1.37568,-0.0216366,-0.541177
1529291721086683,1.37438,-0.0220477,-0.543496
1529291721109695,1.3748,-0.0227981,-0.545031
1529291721139585,1.37216,-0.0232557,-0.542323
1529291721161728,1.37072,-0.022748,-0.539604
1529291721184596,1.37115,-0.0224802,-0.536224
1529291721199382,1.373,-0.0216728,-0.53257
1529291721222076,1.37443,-0.0200972,-0.528671
1529291721244461,1.37364,-0.018274,-0.523891
1529291721259070,1.3732,-0.0172087,-0.518189
1529291721281688,1.3742,-0.016818,-0.51076
1529291721304840,1.37684,-0.0166987,-0.502936
1529291721319909,1.38027,-0.0166826,-0.495522
1529291721341575,1.38209,-0.0179401,-0.487339
1529291721364722,1.38299,-0.0206458,-0.476093
1529291721379627,1.38411,-0.0245485,-0.461999
1529291721401981,1.38693,-0.0302597,-0.446859
1529291721424670,1.38996,-0.0395022,-0.431816
1529291721446856,1.39089,-0.0531953,-0.415749
1529291721461561,1.38756,-0.0724257,-0.398039
1529291721484779,1.38316,-0.0969201,-0.377194
1529291721507117,1.38072,-0.12484,-0.354588
1529291721522223,1.3819,-0.155055,-0.332707
1529291721544263,1.38223,-0.188488,-0.312638
1529291721566254,1.37808,-0.227438,-0.291754
1529291721582313,1.36986,-0.272951,-0.268474
1529291721604366,1.35952,-0.324486,-0.245069
1529291721626075,1.3511,-0.380752,-0.223891
1529291721642017,1.34361,-0.441193,-0.203907
1529291721664073,1.33339,-0.504147,-0.182509
1529291721686558,1.32061,-0.568055,-0.159068
1529291721702321,1.30849,-0.630326,-0.138472
1529291721724647,1.29868,-0.689153,-0.121718
1529291721746663,1.28749,-0.745891,-0.105517
1529291721761630,1.27153,-0.801971,-0.0876363
1529291721784669,1.25114,-0.858176,-0.0710966
1529291721807078,1.22651,-0.910897,-0.0559575
1529291721821786,1.19913,-0.958714,-0.0386977
1529291721844515,1.16658,-1.00378,-0.0145067
1529291721874804,1.13009,-1.04714,0.0149785
1529291721889817,1.09244,-1.08543,0.0473327
1529291721926910,1.02548,-1.14728,0.125531
1529291721941014,0.998103,-1.17226,0.168855
1529291721963935,0.972865,-1.19399,0.213395
1529291721987082,0.946464,-1.21211,0.258667
1529291722002084,0.915727,-1.22634,0.303624
1529291722031990,0.883146,-1.23629,0.343326
1529291722054725,0.852847,-1.24307,0.375077
1529291722076634,0.827007,-1.24718,0.39845
1529291722091775,0.808769,-1.24973,0.413273
1529291722121771,0.792068,-1.25146,0.423095
1529291722143452,0.791716,-1.25113,0.420228
1529291722166509,0.796781,-1.25118,0.412759
1529291722181517,0.803361,-1.2508,0.403036
1529291722204412,0.810399,-1.2506,0.392822
1529291722226352,0.814776,-1.2502,0.384411
1529291722241723,0.817057,-1.25017,0.378512
1529291722264713,0.8173,-1.25029,0.375867
1529291722287188,0.816485,-1.25018,0.375363
1529291722302215,0.817286,-1.25134,0.376649
1529291722324729,0.818135,-1.25261,0.378323
1529291722345985,0.820079,-1.25365,0.378828
1529291722368941,0.820713,-1.25471,0.379638
1529291722384129,0.821846,-1.25596,0.379153
1529291722406070,0.823906,-1.2575,0.376114
1529291722436899,0.825065,-1.25927,0.372491
1529291722451152,0.824728,-1.26073,0.369009
1529291722474772,0.821633,-1.26158,0.367038
1529291722489184,0.81622,-1.26296,0.367841
1529291722504136,0.806668,-1.2644,0.372451
1529291722527165,0.795278,-1.26563,0.379783
1529291722549055,0.787325,-1.26654,0.386025
1529291722564570,0.782074,-1.26775,0.391885
1529291722593537,0.780008,-1.26921,0.396389
1529291722616820,0.779239,-1.27016,0.399548
1529291722647179,0.777855,-1.27253,0.401683
1529291722669298,0.774877,-1.27376,0.403111
1529291722684583,0.772432,-1.27486,0.40349
1529291722706925,0.772206,-1.27574,0.402099
1529291722729649,0.774248,-1.2767,0.399361
1529291722743592,0.776785,-1.27675,0.397129
1529291722766495,0.780308,-1.27594,0.394512
1529291722789848,0.780897,-1.27593,0.393942
1529291722804275,0.783528,-1.27516,0.389615
1529291722827110,0.784676,-1.27456,0.385425
1529291722849749,0.783799,-1.2745,0.383009
1529291722872212,0.783433,-1.27469,0.380266
1529291722894062,0.783463,-1.27476,0.37711
