timestamp,x,y,z,w
1529291719136606,-0.433716,0.494934,-0.339233,-0.672241
1529291719153560,-0.430847,0.49707,-0.336975,-0.673645
1529291719168522,-0.425842,0.500183,-0.333679,-0.676147
1529291719189465,-0.421143,0.502747,-0.330872,-0.678589
1529291719219386,-0.41803,0.504395,-0.32959,-0.679932
1529291719226369,-0.416809,0.505005,-0.329956,-0.680054
1529291719250331,-0.416992,0.505188,-0.330933,-0.67926
1529291719286207,-0.416992,0.505493,-0.331848,-0.67865
1529291719318121,-0.415833,0.506165,-0.333801,-0.677917
1529291719339066,-0.413635,0.507019,-0.337463,-0.676758
1529291719362006,-0.411865,0.50769,-0.342041,-0.675049
1529291719394916,-0.410156,0.508362,-0.346741,-0.673157
1529291719413865,-0.408264,0.509033,-0.350769,-0.671753
1529291719428825,-0.406372,0.51001,-0.354492,-0.670227
1529291719446777,-0.404602,0.510925,-0.357727,-0.668823
1529291719466724,-0.403992,0.511353,-0.360718,-0.667236
1529291719481686,-0.404358,0.511169,-0.362793,-0.666077
1529291719504623,-0.405884,0.510437,-0.364563,-0.664734
1529291719526575,-0.407532,0.509949,-0.365356,-0.663635
1529291719544518,-0.407837,0.509888,-0.364502,-0.664001
1529291719571444,-0.406372,0.510376,-0.363525,-0.665039
1529291719594383,-0.404602,0.510742,-0.363403,-0.665894
1529291719602361,-0.404358,0.51001,-0.364258,-0.666138
1529291719609343,-0.405151,0.508423,-0.362915,-0.667603
1529291719654223,-0.404175,0.507507,-0.357056,-0.672058
1529291719676164,-0.399231,0.507446,-0.34906,-0.679199
1529291719706084,-0.395447,0.500244,-0.332764,-0.694763
1529291719736004,-0.406677,0.490906,-0.322632,-0.699707
1529291719781921,-0.442749,0.462524,-0.29364,-0.709839
1529291719796868,-0.459412,0.446472,-0.274719,-0.717102
1529291719826807,-0.489746,0.413513,-0.224792,-0.733948
1529291719848750,-0.503479,0.396362,-0.193848,-0.74292
1529291719893629,-0.523499,0.360168,-0.123108,-0.762329
1529291719908575,-0.529968,0.340942,-0.0878906,-0.771484
1529291719954422,-0.547119,0.298828,-0.0210571,-0.781677
1529291720036239,-0.590332,0.217957,0.0844727,-0.772644
1529291720074355,-0.607117,0.183899,0.121887,-0.763428
1529291720125965,-0.622803,0.144226,0.162415,-0.751648
1529291720148932,-0.625549,0.135193,0.171936,-0.748962
1529291720186799,-0.631775,0.118896,0.183044,-0.743835
1529291720208741,-0.632446,0.112915,0.188477,-0.742859
1529291720239710,-0.631836,0.10321,0.194275,-0.743286
1529291720261626,-0.63208,0.0992432,0.193726,-0.743774
1529291720284705,-0.632629,0.0966797,0.193909,-0.743591
1529291720298799,-0.632507,0.0977173,0.194031,-0.743469
1529291720321711,-0.630432,0.0997314,0.192383,-0.745422
1529291720343652,-0.626831,0.0997925,0.189087,-0.749268
1529291720358635,-0.624634,0.100403,0.185059,-0.752075
1529291720382151,-0.624268,0.103699,0.184326,-0.752075
1529291720404172,-0.624084,0.110474,0.185425,-0.750977
1529291720419035,-0.622559,0.116516,0.185974,-0.751221
1529291720442039,-0.619141,0.120422,0.18573,-0.753479
1529291720463966,-0.616455,0.125427,0.185669,-0.754883
1529291720479169,-0.616272,0.132324,0.186768,-0.753601
1529291720502104,-0.618225,0.139893,0.18927,-0.75
1529291720532049,-0.620056,0.146179,0.191345,-0.746704
1529291720546886,-0.620544,0.149902,0.191895,-0.745422
1529291720562144,-0.620972,0.15271,0.191895,-0.744507
1529291720584412,-0.622375,0.155518,0.191956,-0.742737
1529291720599719,-0.624451,0.157104,0.192688,-0.740479
1529291720621650,-0.626343,0.15802,0.192688,-0.738647
1529291720644399,-0.627502,0.15863,0.191895,-0.737793
1529291720659596,-0.62738,0.158569,0.190735,-0.73822
1529291720681305,-0.626648,0.157898,0.190063,-0.739136
1529291720704235,-0.625854,0.15741,0.190063,-0.739929
1529291720719206,-0.624329,0.156677,0.189758,-0.741455
1529291720749115,-0.622986,0.155457,0.188354,-0.743164
1529291720771116,-0.621582,0.154663,0.187317,-0.744812
1529291720786069,-0.620117,0.155212,0.1875,-0.745789
1529291720801030,-0.61853,0.156738,0.188293,-0.746643
1529291720823968,-0.616821,0.157593,0.188354,-0.747803
1529291720838877,-0.615356,0.157654,0.187866,-0.749146
1529291720861815,-0.614502,0.157898,0.187988,-0.749817
