timestamp,x,y,z
1529291724179007,0.927734,-0.345215,0.115234
1529291724201967,0.930176,-0.34082,0.109375
1529291724226880,0.922852,-0.335449,0.110352
1529291724240862,0.920898,-0.337891,0.107422
1529291724261786,0.922363,-0.331055,0.109375
1529291724285723,0.928223,-0.332031,0.108398
1529291724339577,0.931152,-0.324219,0.112305
1529291724340576,0.926758,-0.325195,0.117188
1529291724341578,0.923828,-0.330566,0.113281
1529291724353542,0.928711,-0.324707,0.112793
1529291724378474,0.924805,-0.316406,0.108887
1529291724394434,0.91748,-0.315918,0.114746
1529291724414382,0.916504,-0.324707,0.124512
1529291724459263,0.916992,-0.319336,0.129883
1529291724460262,0.931152,-0.345703,0.140625
1529291724473221,0.92334,-0.356445,0.128906
1529291724494166,0.92627,-0.34375,0.125977
1529291724510122,0.937988,-0.295898,0.144043
1529291724534058,0.93457,-0.271973,0.147949
1529291724554004,0.959961,-0.274414,0.158203
1529291724571958,0.954102,-0.268066,0.144531
1529291724594896,0.982422,-0.25293,0.145508
1529291724615840,1.03125,-0.177246,0.144043
1529291724631797,1.05469,-0.100098,0.182617
1529291724654735,1.02881,-0.074707,0.158691
1529291724675680,1.04199,-0.216309,0.0668945
1529291724691636,1.05859,-0.380859,0.0385742
1529291724713579,1.03223,-0.628418,0.0209961
1529291724734522,0.95752,-0.871094,-0.00341797
1529291724757495,0.915527,-1.05127,0.0224609
1529291724773419,0.827148,-1.06543,-0.0249023
1529291724794386,0.70166,-1.04199,-0.0595703
1529291724810319,0.526367,-0.961914,-0.0668945
1529291724833258,0.342773,-0.94873,-0.059082
1529291724854202,0.20459,-0.954102,-0.0219727
1529291724870159,0.0927734,-0.920898,-0.0424805
1529291724894097,-0.0126953,-0.950195,-0.0976563
1529291724915040,-0.0859375,-1.05029,-0.12793
1529291724930001,-0.0805664,-1.15332,-0.0786133
1529291724953982,-0.0927734,-1.11768,-0.0771484
1529291724974892,-0.157715,-0.976074,-0.0512695
1529291724990840,-0.294922,-0.875,-0.0170898
1529291725013778,-0.358398,-0.937012,-0.03125
1529291725035716,-0.309082,-0.976563,-0.00537109
1529291725050677,-0.30127,-0.949707,0.00244141
1529291725073972,-0.330566,-0.913086,0.0205078
1529291725095811,-0.308105,-0.939453,0.0844727
1529291725110451,-0.260254,-0.956543,0.125488
1529291725133390,-0.210938,-0.978027,0.0986328
1529291725163359,-0.144531,-0.927734,0.0625
1529291725170306,-0.0888672,-0.840332,0.104492
1529291725193428,0.0239258,-0.791992,0.129883
1529291725216340,0.124023,-0.824707,0.145996
1529291725230303,0.243164,-1.07666,0.219727
1529291725253241,0.307617,-1.12451,0.284668
1529291725276368,0.0722656,-0.999023,0.193848
1529291725296861,-0.23877,-0.926758,0.0454102
1529291725313673,-0.375488,-1.00439,0.0234375
1529291725336705,-0.467773,-0.990234,0.0336914
1529291725357615,-0.561523,-0.770996,0.0800781
1529291725373570,-0.759277,-0.681641,0.0493164
1529291725395830,-0.843262,-0.70752,0.100586
1529291725417684,-0.874023,-0.674805,0.20166
1529291725439750,-0.930664,-0.755859,0.229004
1529291725455552,-0.805176,-0.821777,0.339844
1529291725478490,-0.624512,-0.912598,0.324219
1529291725501570,-0.486328,-1.01318,0.28418
1529291725522407,-0.298828,-1.08398,0.293457
1529291725538331,-0.210449,-1.01855,0.266602
1529291725561269,-0.164551,-1.07178,0.208984
1529291725575234,-0.0473633,-1.22021,0.191406
1529291725598173,0.193359,-1.30322,0.23584
1529291725621110,0.159668,-1.14307,0.12207
1529291725635077,-0.0214844,-0.942383,0.105957
1529291725658221,-0.166504,-0.935059,0.0361328
1529291725681351,-0.276855,-0.988281,-0.0107422
1529291725703340,-0.259766,-1.00098,-0.0483398
1529291725718446,-0.228027,-0.953613,-0.0625
1529291725740750,-0.376953,-0.908691,-0.0585938
1529291725762529,-0.491699,-0.878418,-0.0219727
1529291725778485,-0.602051,-0.835449,-0.00439453
1529291725801461,-0.564453,-0.883789,0.0683594
1529291725822368,-0.42334,-0.933594,0.0957031
1529291725838325,-0.446289,-0.891602,0.100586
1529291725861264,-0.604492,-0.837402,0.0429688
1529291725882208,-0.58252,-0.950684,0.0307617
1529291725904206,-0.354492,-1.02051,0.14502
1529291725921105,-0.325195,-0.991211,0.199219
1529291725942048,-0.346191,-0.958984,0.248535
1529291725959007,-0.291016,-0.980957,0.175293
1529291725980944,-0.26123,-1.03564,0.107422
1529291726001888,-0.29541,-1.01709,0.0405273
1529291726018843,-0.282715,-0.993164,-0.0185547
1529291726040790,-0.251953,-0.992676,-0.0161133
1529291726061729,-0.252441,-0.990723,-0.0078125
1529291726078684,-0.283691,-0.962891,0.000488281
1529291726100632,-0.29541,-0.919922,0.00732422
1529291726123769,-0.288574,-0.930176,0.0307617
1529291726138729,-0.267578,-0.983398,0.0522461
1529291726161706,-0.267578,-1.00488,0.0595703
1529291726182698,-0.234863,-0.978027,0.0585938
1529291726199189,-0.20459,-0.97998,0.0380859
1529291726221043,-0.196777,-1.00195,0.0366211
1529291726242544,-0.187012,-0.980957,0.0283203
1529291726258344,-0.17627,-0.929199,0.0483398
1529291726281292,-0.15332,-0.885254,0.0239258
1529291726302561,-0.143066,-0.894043,0.00341797
1529291726318381,-0.125977,-0.898926,0.0170898
1529291726341495,-0.108887,-0.916504,0.0195313
1529291726362636,-0.107422,-0.93457,-0.00634766
1529291726377679,-0.0742188,-0.915527,0.019043
1529291726400820,-0.0449219,-0.91748,0.0166016
1529291726423866,-0.0449219,-0.939941,-0.0214844
1529291726437828,-0.0869141,-0.958496,-0.0141602
1529291726460967,-0.0439453,-1.01855,-0.0141602
1529291726483917,0.102539,-0.998535,0.0473633
1529291726497867,0.201172,-0.979004,0.0390625
1529291726520811,0.177246,-0.980957,-0.0239258
1529291726544209,0.148438,-1.00293,-0.0644531
1529291726564331,0.198242,-1.04883,-0.0307617
1529291726581015,0.402344,-1.10303,0
1529291726604122,0.509766,-1.0874,-0.0654297
1529291726625239,0.467773,-0.98584,-0.0756836
1529291726641479,0.349121,-0.892578,-0.0703125
1529291726663405,0.283203,-0.878906,-0.078125
1529291726677654,0.303711,-0.884277,-0.059082
1529291726701503,0.43457,-0.875488,-0.012207
1529291726723542,0.560547,-0.879883,-0.0239258
1529291726744903,0.574219,-0.843262,-0.0761719
1529291726760808,0.563965,-0.788086,-0.0786133
1529291726783748,0.62793,-0.768066,-0.000976563
1529291726805190,0.778809,-0.689453,-0.0214844
1529291726820863,0.921875,-0.676758,-0.0493164
1529291726843866,0.958008,-0.661621,-0.019043
1529291726864952,0.919434,-0.649902,0.00341797
1529291726880863,0.870605,-0.621582,0.111816
1529291726903762,0.838867,-0.443359,-0.0102539
1529291726924898,0.928223,-0.433594,-0.0205078
1529291726940918,1.03711,-0.453125,0.0908203
1529291726964188,0.96582,-0.430664,0.081543
1529291726984501,0.952637,-0.385742,0.12793
1529291727000890,0.950684,-0.307617,0.193848
1529291727023806,0.89502,-0.211426,0.0981445
1529291727044912,0.902344,-0.220215,0.0791016
1529291727060826,0.946289,-0.336914,0.139648
1529291727083699,0.919434,-0.419434,0.158691
1529291727104957,0.908203,-0.415527,0.140137
1529291727120830,0.920898,-0.365234,0.119141
1529291727143360,0.907227,-0.342285,0.126953
1529291727164446,0.915527,-0.429199,0.130859
1529291727181598,0.892578,-0.474609,0.0864258
1529291727203367,0.90332,-0.462891,0.0595703
1529291727224341,0.909668,-0.410156,0.0551758
1529291727231720,0.899902,-0.358398,0.0415039
1529291727246552,0.902344,-0.325684,0.0727539
1529291727268803,0.922363,-0.315918,0.112305
1529291727291733,0.945313,-0.344238,0.147461
1529291727306557,0.961426,-0.315918,0.142578
1529291727329524,0.958496,-0.287598,0.18457
1529291727351664,0.925293,-0.252441,0.169434
1529291727366917,0.938477,-0.257324,0.152344
1529291727388878,0.958496,-0.257324,0.151855
1529291727411813,0.94873,-0.267578,0.12793
