timestamp,x,y,z,w
1529291730412139,0.502991,-0.431885,0.694824,0.278625
1529291730434115,0.504333,-0.429688,0.69635,0.275879
1529291730458047,0.505493,-0.427734,0.697571,0.27356
1529291730472977,0.50647,-0.426086,0.698425,0.272156
1529291730493922,0.507141,-0.42511,0.698853,0.271301
1529291730517858,0.507751,-0.424744,0.698792,0.270935
1529291730563736,0.508362,-0.4245,0.698608,0.27063
1529291730571714,0.508911,-0.424133,0.698486,0.270508
1529291730572711,0.509216,-0.423889,0.698425,0.270508
1529291730585678,0.50946,-0.424194,0.697937,0.270752
1529291730608616,0.509277,-0.42511,0.697327,0.271301
1529291730626569,0.508728,-0.426575,0.696472,0.272217
1529291730647513,0.507996,-0.428284,0.695618,0.273193
1529291730699372,0.506958,-0.429626,0.695129,0.274109
1529291730700369,0.50592,-0.430298,0.695313,0.274475
1529291730708352,0.505493,-0.430481,0.695801,0.273865
1529291730726300,0.505432,-0.430359,0.696289,0.272888
1529291730743255,0.505554,-0.430054,0.696899,0.271667
1529291730773175,0.505981,-0.42926,0.697693,0.269897
1529291730795117,0.506958,-0.427368,0.699097,0.267517
1529291730811075,0.508179,-0.424377,0.701294,0.264221
1529291730834013,0.509155,-0.420776,0.704041,0.26062
1529291730854957,0.511169,-0.417542,0.70575,0.257324
1529291730870935,0.51239,-0.415344,0.706848,0.255493
1529291730893853,0.512756,-0.41449,0.70752,0.254272
1529291730914796,0.512817,-0.414429,0.707947,0.253113
1529291730930754,0.512573,-0.415283,0.707947,0.252075
1529291730953693,0.511658,-0.417114,0.707703,0.251587
1529291730974636,0.508728,-0.421143,0.707031,0.252686
1529291730990595,0.503357,-0.428406,0.705688,0.254944
1529291731013534,0.496704,-0.438171,0.703369,0.257874
1529291731034476,0.489502,-0.449524,0.700439,0.259949
1529291731050434,0.480652,-0.462341,0.697815,0.261108
1529291731073372,0.468994,-0.477661,0.695435,0.261108
1529291731096310,0.454834,-0.496765,0.692688,0.257874
1529291731110291,0.439697,-0.51886,0.688843,0.250793
1529291731133212,0.423523,-0.542297,0.684753,0.240051
1529291731156153,0.40564,-0.56488,0.681824,0.226624
1529291731170122,0.386902,-0.584717,0.681519,0.209534
1529291731193052,0.368408,-0.601746,0.683411,0.187378
1529291731216000,0.349915,-0.61792,0.685486,0.160583
1529291731229954,0.331177,-0.631409,0.688721,0.13147
1529291731253892,0.310913,-0.642578,0.692871,0.101868
1529291731275831,0.288696,-0.652832,0.696533,0.0722046
1529291731290793,0.265198,-0.663391,0.698425,0.0424805
1529291731303758,0.242065,-0.674561,0.697266,0.0126343
1529291731326697,0.220398,-0.686157,0.692993,-0.0181885
1529291731341830,0.19989,-0.696289,0.6875,-0.0500488
1529291731363768,0.17926,-0.703247,0.682983,-0.0827026
1529291731386705,0.158447,-0.70697,0.679626,-0.114929
1529291731401704,0.138611,-0.708191,0.676331,-0.147583
1529291731423646,0.121643,-0.70752,0.672424,-0.180176
1529291731455522,0.105713,-0.705078,0.668274,-0.212463
1529291731469486,0.0896606,-0.701294,0.663757,-0.244141
1529291731492474,0.0750732,-0.697571,0.657837,-0.273865
1529291731506430,0.0641479,-0.694397,0.649841,-0.302429
1529291731521391,0.0576782,-0.69104,0.641174,-0.328674
1529291731544284,0.0531616,-0.686829,0.63324,-0.352783
1529291731566225,0.0504761,-0.681396,0.626038,-0.375854
1529291731581186,0.0513916,-0.676147,0.617981,-0.397827
1529291731604329,0.057373,-0.671082,0.609924,-0.417603
1529291731626464,0.0666504,-0.665466,0.603149,-0.434631
1529291731641553,0.0769653,-0.65918,0.599731,-0.447083
1529291731664560,0.0860596,-0.653931,0.598572,-0.454651
1529291731686662,0.0939941,-0.650024,0.598877,-0.458252
1529291731701822,0.102905,-0.646484,0.600342,-0.459412
1529291731723755,0.112122,-0.641357,0.605286,-0.457947
1529291731747542,0.120789,-0.637817,0.612305,-0.451355
1529291731761506,0.126953,-0.637451,0.618469,-0.44165
1529291731784512,0.130737,-0.637878,0.623901,-0.432251
1529291731806906,0.134277,-0.637024,0.629456,-0.424255
1529291731822003,0.13562,-0.638,0.63324,-0.416687
1529291731844103,0.132507,-0.640442,0.634644,-0.411743
1529291731867040,0.128052,-0.642395,0.635132,-0.409302
1529291731882002,0.12793,-0.644226,0.633911,-0.408447
1529291731903794,0.133484,-0.644531,0.632751,-0.407898
1529291731926867,0.138367,-0.643433,0.63324,-0.407349
1529291731941845,0.141968,-0.643188,0.631897,-0.408569
1529291731963628,0.145325,-0.643188,0.628845,-0.411926
1529291731986571,0.150085,-0.643433,0.625,-0.415833
1529291732001529,0.156494,-0.645325,0.619507,-0.41864
1529291732023608,0.161316,-0.648193,0.613281,-0.421631
1529291732046419,0.163513,-0.650024,0.60614,-0.428223
1529291732061367,0.171143,-0.650269,0.59668,-0.438049
