timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291730566728,-1,-3,-2,-1,-3,-1,-3,-2
1529291730566728,0,-1,3,1,-2,0,-2,1
1529291730581689,-2,-1,0,1,-5,-2,-1,2
1529291730581689,-2,-1,2,1,4,-1,-2,1
1529291730588670,3,1,3,-3,0,-1,-1,-1
1529291730588670,1,-3,0,-3,0,-1,0,-1
1529291730596647,1,-5,-4,-3,0,-1,-1,1
1529291730596647,0,-2,-2,-3,-2,0,0,-1
1529291730605622,-1,2,-2,0,-2,-2,-1,0
1529291730605622,-1,2,1,1,1,-1,0,-2
1529291730618591,-2,4,1,-2,-1,2,-2,-4
1529291730618591,-1,-1,-1,0,-2,-1,-3,0
1529291730626569,-2,-1,1,0,0,-1,-2,1
1529291730626569,-1,1,-2,-2,0,-1,0,0
1529291730641529,-2,-2,0,-1,2,-1,3,1
1529291730641529,-2,-2,-3,1,0,-2,-2,-1
1529291730652499,-1,-3,-2,3,1,0,-1,-1
1529291730652499,1,0,-5,0,-4,-2,-5,0
1529291730664466,-2,-2,-3,-2,-2,-3,-1,-3
1529291730664466,3,-1,4,-1,-3,1,3,1
1529291730671448,0,-3,1,-3,-2,0,-2,1
1529291730671448,-3,-4,2,2,10,5,-1,1
1529291730686407,-6,-2,-1,0,1,1,-3,0
1529291730686407,-4,1,0,0,-3,-1,0,2
1529291730694385,0,2,-3,2,2,-1,2,1
1529291730694385,0,1,-2,-2,0,-1,1,-3
1529291730709348,0,1,0,0,15,0,2,-4
1529291730709348,0,-2,1,0,2,2,3,-6
1529291730716328,-1,-4,1,1,1,5,2,2
1529291730716328,1,1,-2,-1,-5,-1,1,1
1529291730731286,0,2,1,-3,3,-1,-1,-2
1529291730731286,-1,-3,0,-2,-1,0,0,-1
1529291730746246,2,-3,-1,3,-1,1,1,3
1529291730746246,2,1,0,3,-6,-2,0,0
1529291730755222,1,0,-2,-2,-6,-3,-2,-3
1529291730755222,-2,-2,-3,2,2,1,-1,-3
1529291730769185,0,-2,-2,-4,-11,0,0,1
1529291730769185,-1,-4,0,-4,4,2,0,0
1529291730776169,-5,-2,3,6,9,1,0,1
1529291730776169,-5,-3,-1,-4,-15,-12,-7,-1
