timestamp,x,y,z,w
1528449576064799,-0.0710449,-0.610718,0.0291138,0.788147
1528449576085720,-0.0709839,-0.610657,0.0291138,0.788147
1528449576100678,-0.0709839,-0.610657,0.0291138,0.788208
1528449576124614,-0.0705566,-0.610046,0.0297241,0.788635
1528449576145558,-0.0698853,-0.608887,0.0307007,0.789551
1528449576160518,-0.0714722,-0.606384,0.0310669,0.791321
1528449576200411,-0.0753784,-0.600342,0.0321655,0.795532
1528449576208390,-0.0828247,-0.591431,0.0360718,0.80127
1528449576222380,-0.0950928,-0.580261,0.0413208,0.8078
1528449576247286,-0.10907,-0.565125,0.0505981,0.816162
1528449576270224,-0.124329,-0.54657,0.0629883,0.825745
1528449576285200,-0.146423,-0.522522,0.0765381,0.836426
1528449576336049,-0.177002,-0.492981,0.0924072,0.846802
1528449576336049,-0.210083,-0.457092,0.114624,0.856628
1528449576344029,-0.238342,-0.413391,0.143372,0.867004
1528449576364008,-0.259583,-0.36261,0.177429,0.877258
1528449576385917,-0.277954,-0.305115,0.212097,0.885803
1528449576409851,-0.300293,-0.244446,0.244995,0.888855
1528449576430796,-0.325745,-0.183167,0.276917,0.885193
1528449576447752,-0.344421,-0.121094,0.309753,0.87793
1528449576469729,-0.352844,-0.059021,0.340698,0.869446
1528449576491695,-0.353027,0.000305176,0.366699,0.860718
1528449576507592,-0.346802,0.0561523,0.385376,0.853271
1528449576530530,-0.338623,0.107422,0.397888,0.845825
1528449576551487,-0.334778,0.150879,0.406921,0.836365
1528449576575409,-0.333862,0.184998,0.41095,0.827881
1528449576590369,-0.330078,0.210449,0.408691,0.824402
1528449576611351,-0.326721,0.225891,0.40387,0.824036
1528449576627271,-0.325012,0.228027,0.39917,0.826416
1528449576657191,-0.330627,0.218323,0.390442,0.830994
1528449576671153,-0.337585,0.201477,0.378845,0.837769
1528449576688108,-0.340576,0.182983,0.368713,0.845276
1528449576711046,-0.336182,0.171692,0.362061,0.852295
1528449576731021,-0.332642,0.168274,0.360657,0.854919
1528449576747974,-0.335266,0.168091,0.362854,0.852966
1528449576769908,-0.340576,0.168762,0.367432,0.848755
1528449576790834,-0.34613,0.170715,0.372925,0.84375
1528449576807788,-0.348694,0.175171,0.377625,0.839722
1528449576829770,-0.346558,0.181213,0.38269,0.836975
1528449576850726,-0.344482,0.186951,0.387329,0.834473
1528449576866658,-0.343506,0.190979,0.390442,0.832458
1528449576890567,-0.341858,0.192871,0.391724,0.832092
1528449576911512,-0.339905,0.190857,0.391052,0.833679
1528449576926471,-0.339539,0.185364,0.387817,0.836609
1528449576950408,-0.3396,0.178894,0.383423,0.840027
1528449576971353,-0.335693,0.174133,0.377441,0.845276
1528449576987307,-0.332092,0.171387,0.369324,0.85083
1528449577010246,-0.333862,0.161255,0.361694,0.855347
1528449577031219,-0.340881,0.143799,0.357117,0.857666
1528449577047148,-0.342468,0.133789,0.354919,0.859558
1528449577070087,-0.336609,0.139038,0.35321,0.861694
1528449577093026,-0.334106,0.148376,0.35498,0.860413
1528449577106988,-0.340088,0.154053,0.359863,0.855042
1528449577129937,-0.345886,0.160339,0.363525,0.849976
1528449577152866,-0.348145,0.168823,0.366821,0.845947
1528449577166828,-0.347717,0.177551,0.36969,0.843079
1528449577189768,-0.345337,0.186157,0.370667,0.841797
1528449577212714,-0.343384,0.192505,0.370605,0.841187
1528449577233650,-0.343384,0.19397,0.370605,0.84082
1528449577250612,-0.343933,0.194275,0.372498,0.839722
1528449577272545,-0.341431,0.195007,0.372925,0.840393
1528449577293542,-0.337708,0.191284,0.369019,0.844421
1528449577318503,-0.334595,0.183289,0.359497,0.851563
1528449577332402,-0.334717,0.169556,0.350342,0.858154
1528449577355865,-0.331238,0.155701,0.343201,0.86499
1528449577376932,-0.327576,0.143372,0.337463,0.870789
1528449577391901,-0.324768,0.134033,0.330505,0.875916
1528449577414789,-0.322571,0.125549,0.322449,0.880981
1528449577435739,-0.32312,0.115784,0.315552,0.884644
1528449577452004,-0.327026,0.1026,0.308105,0.887451
1528449577475049,-0.330688,0.0864258,0.300171,0.890503
1528449577481182,-0.333374,0.0662231,0.290588,0.894409
1528449577503129,-0.334106,0.0418701,0.278687,0.899414
1528449577521568,-0.332825,0.0125732,0.264099,0.905151
1528449577540339,-0.330139,-0.0203247,0.248352,0.910461
1528449577563362,-0.327759,-0.0574951,0.232666,0.913818
1528449577579125,-0.323303,-0.0990601,0.215027,0.916138
