timestamp,x,y,z
1528449570513741,0.944336,-0.168945,0.23584
1528449570528700,0.950684,-0.166504,0.236816
1528449570553634,0.946289,-0.165039,0.242188
1528449570573581,0.95166,-0.175293,0.264648
1528449570588548,0.972656,-0.175293,0.380859
1528449570620455,1.02588,-0.182129,0.52002
1528449570635416,1.01807,-0.111328,0.646484
1528449570665336,1.10547,0.000488281,0.538574
1528449570673315,1.19678,-0.223145,0.486328
1528449570687278,1.30518,-0.562012,0.567871
1528449570711213,1.40283,-0.594727,0.635742
1528449570731173,1.35938,-0.542969,0.651367
1528449570747117,1.22998,-0.583496,0.672363
1528449570800972,1.06592,-0.685059,0.639648
1528449570801970,0.931641,-0.716309,0.600098
1528449570813938,0.709473,-0.682129,0.563477
1528449570828898,0.5,-0.671875,0.489746
1528449570858818,0.355957,-0.690918,0.491699
1528449570874777,0.19873,-0.603516,0.481445
1528449570895719,0.0405273,-0.54834,0.459473
1528449570912675,-0.125977,-0.447266,0.503906
1528449570935613,-0.147461,-0.388672,0.569824
1528449570956557,-0.220703,-0.406738,0.61084
1528449570972514,-0.335938,-0.426758,0.610352
1528449570995454,-0.516113,-0.368164,0.609863
1528449571016398,-0.590332,-0.44043,0.645508
1528449571032355,-0.503906,-0.399414,0.71875
1528449571055295,-0.541992,-0.345215,0.689941
1528449571076290,-0.464844,-0.196289,0.69873
1528449571092233,-0.0708008,-0.270996,0.671387
1528449571115134,0.38916,-0.631836,0.669922
1528449571136117,0.574707,-0.787598,0.721191
1528449571153085,0.573242,-0.653809,0.692871
1528449571174974,0.279297,-0.687012,0.763184
1528449571195918,-0.0385742,-0.624512,0.796387
1528449571212873,-0.274902,-0.641602,0.892578
1528449571234814,-0.454102,-0.62207,0.975098
1528449571255758,-0.689941,-0.480957,0.944336
1528449571271715,-0.894531,-0.38916,0.921875
1528449571295660,-0.98877,-0.383789,0.929688
1528449571316595,-1.01074,-0.516113,0.925293
1528449571331556,-0.85791,-0.69043,1.01953
1528449571355491,-0.648438,-0.694336,0.953613
1528449571376435,-0.595703,-0.476563,0.992676
1528449571392438,-0.447754,-0.137207,0.814453
1528449571415332,-0.0390625,-0.354492,0.494629
1528449571436276,0.474609,-0.901367,0.830078
1528449571452285,0.672363,-1.00781,0.824219
1528449571475171,0.213867,-0.669922,0.750977
1528449571496129,-0.104492,-0.471191,0.740723
1528449571512073,-0.161133,-0.588867,0.781738
1528449571535013,-0.316406,-0.65918,0.904297
1528449571557950,-0.534668,-0.485352,0.819336
1528449571578894,-0.813477,-0.416016,0.845215
1528449571594853,-1.01563,-0.397461,0.898438
1528449571617831,-1.05615,-0.519043,0.875
1528449571638735,-0.916992,-0.618164,0.909668
1528449571654691,-0.766602,-0.63623,0.905273
1528449571677643,-0.756836,-0.506836,0.84375
1528449571698593,-0.648926,-0.352051,0.84082
1528449571714604,-0.293945,-0.253418,0.735352
1528449571737533,0.0117188,-0.37207,0.451172
1528449571758804,0.234375,-0.587891,0.649902
1528449571780734,0.423828,-0.763672,0.69873
1528449571796689,0.395996,-0.535645,0.68457
1528449571819630,0.233887,-0.397949,0.628418
1528449571841823,0.179688,-0.367676,0.585938
1528449571857735,0.15332,-0.51123,0.634766
1528449571879772,0.135742,-0.558594,0.667969
1528449571901974,0.0952148,-0.531738,0.655273
1528449571923485,0.0463867,-0.484375,0.685547
1528449571946163,-0.0244141,-0.486328,0.708984
1528449571962455,0.00830078,-0.557129,0.714844
1528449571984337,0.106934,-0.670898,0.780762
1528449572000655,0.152832,-0.728516,0.85498
1528449572022411,0.167969,-0.764648,0.877441
1528449572043349,0.193848,-0.761719,0.849121
1528449572060304,0.272461,-0.702637,0.811035
1528449572082248,0.433594,-0.731445,0.837891
1528449572104189,0.606445,-0.67041,0.774902
1528449572120332,0.68457,-0.59082,0.720703
1528449572142274,0.765625,-0.586426,0.674805
1528449572164217,0.87793,-0.599609,0.669922
1528449572180173,0.996094,-0.546387,0.645508
1528449572202506,1.05957,-0.318359,0.546875
1528449572224461,1.0957,-0.212402,0.469727
1528449572243430,1.12451,-0.259277,0.400879
1528449572255369,1.16943,-0.309082,0.322754
1528449572269344,1.17041,-0.162598,0.279785
1528449572292273,1.33398,0.129883,0.176758
1528449572315208,1.79492,0.250977,0.9375
1528449572329178,1.69531,0.754883,1.41064
1528449572352203,0.46875,-0.117188,0.404785
1528449572366165,1.01758,-0.378418,-0.19873
1528449572389119,1.37842,-0.150879,1.46826
1528449572411747,0.23584,-0.481445,-0.484863
1528449572425237,1.28223,-0.03125,0.244141
1528449572449377,0.926758,-0.26123,0.179688
1528449572471143,0.891602,-0.354492,0.178711
1528449572485075,0.92334,-0.303711,0.185059
1528449572509011,0.913086,-0.177246,0.186523
1528449572531693,0.915039,-0.123047,0.168945
1528449572545658,0.905273,-0.143066,0.167969
1528449572568600,0.509277,-0.28418,0.090332
1528449572591539,1.56885,0.0200195,0.414063
1528449572605502,0.459473,-0.21582,0.12207
1528449572628438,0.899414,-0.12793,0.178711
1528449572643117,0.964355,-0.148438,0.238281
1528449572665727,1,-0.125,0.336426
1528449572688666,1.08936,0.0888672,0.335449
1528449572702685,0.983887,0.102539,0.388672
1528449572725569,0.978516,0.114258,0.294434
1528449572748504,0.964355,-0.0263672,0.239258
