timestamp,x,y,z,w
1528449585310224,-0.0429688,-0.617126,0.0358276,0.784851
1528449585337152,-0.0432129,-0.616028,0.0368042,0.785645
1528449585351117,-0.0437012,-0.614197,0.0374756,0.787048
1528449585371063,-0.0465088,-0.610107,0.0365601,0.7901
1528449585395001,-0.0557251,-0.602722,0.0336304,0.795288
1528449585410955,-0.074585,-0.592346,0.0308228,0.801636
1528449585461821,-0.0999756,-0.579163,0.0310669,0.808472
1528449585462817,-0.127502,-0.561707,0.0360107,0.81665
1528449585484758,-0.158813,-0.53772,0.0455322,0.826782
1528449585495735,-0.197266,-0.506348,0.060791,0.837219
1528449585513624,-0.233582,-0.46875,0.0844116,0.847656
1528449585545494,-0.259949,-0.423462,0.115967,0.859985
1528449585588379,-0.280212,-0.371277,0.149963,0.872437
1528449585598353,-0.303101,-0.315247,0.181458,0.880798
1528449585599349,-0.330811,-0.258667,0.211121,0.882629
1528449585610320,-0.355774,-0.20166,0.240112,0.880371
1528449585633259,-0.370972,-0.14502,0.269226,0.876831
1528449585649216,-0.376892,-0.0910645,0.296631,0.872681
1528449585670160,-0.374207,-0.0406494,0.320007,0.869446
1528449585693100,-0.36731,0.00335693,0.337524,0.866638
1528449585711052,-0.360535,0.0401611,0.348938,0.864075
1528449585731995,-0.357239,0.0710449,0.357544,0.859863
1528449585752938,-0.355896,0.0951538,0.364868,0.855042
1528449585770891,-0.356018,0.11261,0.368408,0.851379
1528449585793830,-0.358093,0.118347,0.368469,0.84967
1528449585820757,-0.366577,0.111572,0.361389,0.850037
1528449585830731,-0.374878,0.0974121,0.351257,0.852356
1528449585851691,-0.373718,0.0836182,0.341614,0.858215
1528449585872619,-0.369019,0.0772705,0.33844,0.862122
1528449585890624,-0.369812,0.0783081,0.339905,0.861084
1528449585912512,-0.377991,0.079895,0.344055,0.855774
1528449585933486,-0.387817,0.0802002,0.348389,0.849548
1528449585951427,-0.390503,0.0839233,0.351318,0.846741
1528449585972382,-0.389099,0.0906372,0.353882,0.845642
1528449585993299,-0.387268,0.0963135,0.357849,0.844177
1528449586011251,-0.385803,0.100037,0.361633,0.842834
1528449586032194,-0.382141,0.102783,0.363281,0.843445
1528449586053138,-0.380432,0.103271,0.363281,0.844116
1528449586071090,-0.380493,0.10321,0.362427,0.844482
1528449586101009,-0.378662,0.105286,0.362,0.845276
1528449586112977,-0.372253,0.108887,0.360229,0.848389
1528449586130929,-0.368469,0.105286,0.355103,0.8526
1528449586153926,-0.37323,0.0899048,0.348938,0.854858
1528449586172847,-0.374329,0.0734863,0.345093,0.857544
1528449586190777,-0.366211,0.0682983,0.342529,0.862488
1528449586213708,-0.358337,0.0692139,0.340454,0.866516
1528449586232890,-0.358765,0.0692139,0.340637,0.866272
1528449586250629,-0.364319,0.0688477,0.343262,0.862915
1528449586272551,-0.372192,0.069519,0.345459,0.858643
1528449586293531,-0.377441,0.0722656,0.346985,0.855469
1528449586310460,-0.376343,0.0789185,0.348206,0.854858
1528449586332394,-0.373535,0.086853,0.350342,0.854492
1528449586353343,-0.373169,0.0922852,0.352295,0.853271
1528449586369292,-0.373535,0.0950928,0.353394,0.852356
1528449586392282,-0.375916,0.0970459,0.354431,0.850647
1528449586414179,-0.373474,0.104187,0.356934,0.849854
1528449586429154,-0.364685,0.112366,0.358704,0.851868
1528449586453094,-0.35968,0.112427,0.35614,0.855042
1528449586474012,-0.366516,0.10022,0.35083,0.855835
1528449586489969,-0.370056,0.0839233,0.346924,0.857666
1528449586512908,-0.365295,0.0728149,0.342712,0.862427
1528449586533851,-0.355042,0.0680542,0.336487,0.869507
1528449586549836,-0.349365,0.0625,0.329712,0.874817
1528449586571750,-0.350037,0.0534668,0.32373,0.87738
1528449586594742,-0.352417,0.0418701,0.317078,0.879456
1528449586616659,-0.355103,0.0264893,0.307678,0.882324
1528449586638634,-0.355469,0.00811768,0.295593,0.886658
1528449586655574,-0.353455,-0.0108032,0.282959,0.891541
1528449586677468,-0.349854,-0.0335083,0.270081,0.896362
1528449586698413,-0.346069,-0.0610962,0.254822,0.900818
1528449586715414,-0.341492,-0.0927734,0.237732,0.904541
1528449586737728,-0.333801,-0.127075,0.220276,0.907715
1528449586758920,-0.325806,-0.164429,0.202637,0.908691
1528449586775183,-0.317749,-0.204529,0.183838,0.90741
1528449586797858,-0.306152,-0.246338,0.163818,0.904846
1528449586819100,-0.288574,-0.286926,0.144958,0.901855
1528449586834414,-0.267822,-0.326355,0.129456,0.897217
1528449586857996,-0.247437,-0.365295,0.114014,0.890137
1528449586878969,-0.227478,-0.402527,0.0986328,0.881165
1528449586894898,-0.205261,-0.435974,0.0856934,0.872009
1528449586917835,-0.180237,-0.466248,0.0748901,0.862854
1528449586938783,-0.156433,-0.494324,0.0650024,0.8526
1528449586954749,-0.136475,-0.520386,0.0542603,0.841187
1528449586977692,-0.119629,-0.544556,0.043396,0.829041
1528449587000867,-0.103027,-0.567078,0.0328369,0.816528
1528449587014578,-0.0855103,-0.587708,0.0232544,0.804199
1528449587037560,-0.0685425,-0.605347,0.0149536,0.792847
1528449587060499,-0.0535889,-0.620361,0.00775146,0.782471
1528449587074461,-0.041748,-0.631653,0.000976563,0.77417
1528449587097403,-0.0336304,-0.640137,-0.00646973,0.767517
1528449587119344,-0.0286865,-0.645813,-0.0140991,0.762817
1528449587135298,-0.0297852,-0.64856,-0.0233765,0.760193
1528449587157496,-0.0313721,-0.65033,-0.0278931,0.758484
1528449587178440,-0.0323486,-0.65033,-0.0283813,0.758423
1528449587194846,-0.0333252,-0.648743,-0.0262451,0.759827
1528449587218203,-0.0330811,-0.646729,-0.0220947,0.761658
