timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449585472791,2,-3,3,53,-3,-17,1,2
1528449585472791,2,3,9,-24,-4,-3,5,5
1528449585473789,4,1,-5,-6,-6,34,10,4
1528449585473789,2,8,0,-6,28,8,0,1
1528449585473789,-3,-5,8,-7,-86,-73,-22,-8
1528449585473789,-3,-3,1,17,68,43,5,-2
1528449585485755,2,4,0,-2,-25,-9,1,1
1528449585485755,-1,2,6,-12,-9,-6,0,-2
1528449585485755,-6,-8,-22,0,36,15,-3,-3
1528449585485755,-6,1,11,7,-8,-31,-6,-3
1528449585492739,-1,-1,-1,-5,-23,-10,-2,-2
1528449585492739,0,-5,-2,-5,-13,-11,-4,-1
1528449585498618,2,12,22,21,-12,17,3,1
1528449585498618,-6,-15,-22,-37,-7,-3,-10,-7
1528449585509624,5,1,6,43,16,17,10,6
1528449585509624,0,1,-12,-17,-3,-12,-5,0
1528449585523552,-1,-1,-9,-31,11,1,2,2
1528449585523552,0,-3,-17,-2,-37,-13,0,-3
1528449585544501,3,7,18,-5,-42,-23,-10,-2
1528449585544501,-11,-14,-19,-30,32,10,6,-6
1528449585546491,2,2,4,-13,-24,5,5,4
1528449585546491,1,-1,-22,-11,22,22,5,4
1528449585559458,-8,-8,12,0,22,-19,-10,-8
1528449585559458,-2,-4,-2,24,-27,0,4,-1
1528449585599349,-1,-3,-12,-30,-24,-1,2,-2
1528449585599349,3,1,-6,21,28,8,6,4
1528449585601344,-1,0,-2,-17,16,9,5,-1
1528449585601344,-1,2,1,-30,-14,1,-1,0
1528449585605334,-2,-4,-12,-8,-23,-12,-4,-3
1528449585605334,-4,-3,-11,-19,9,-2,3,-1
1528449585606330,-2,1,9,24,5,0,-1,-2
1528449585606330,-1,-4,-9,-20,-11,-7,-3,2
1528449585607328,0,-1,-1,-7,5,-2,0,-1
1528449585607328,-2,-3,-4,-3,-20,-6,-6,-5
1528449585618298,-1,-3,-4,6,-2,-3,0,-1
1528449585618298,0,0,-2,19,18,5,1,-4
1528449585625280,-5,-3,-1,29,2,-2,1,-1
1528449585625280,9,5,11,-22,1,-1,-4,0
1528449585634256,0,-1,2,-10,-18,-6,-2,-1
1528449585634256,-2,2,-5,-9,-8,0,1,5
1528449585648219,-6,-3,7,32,18,2,0,1
1528449585648219,17,0,-8,-14,-13,-7,-5,-7
1528449585663181,-14,-5,-6,-32,-1,3,-1,3
1528449585663181,-1,3,2,13,0,-7,0,-1
1528449585664176,4,-2,-1,-2,11,5,-10,-4
1528449585664176,-45,-9,1,5,-6,-3,-2,-23
1528449585686119,27,12,-3,2,-7,-16,-6,21
1528449585686119,83,21,-1,6,4,4,28,57
1528449585687115,-92,-23,-1,-8,5,11,11,-57
1528449585687115,-6,-15,15,7,-4,-5,-23,30
1528449585709103,74,-10,-16,-6,-7,-20,-41,-68
1528449585709103,-35,-4,5,7,0,10,35,53
1528449585710053,19,22,3,-1,7,-2,-7,18
1528449585710053,35,7,-3,-5,-7,-4,-29,-18
1528449585723021,-43,-25,-13,-3,-4,4,25,35
1528449585723021,-9,31,13,8,6,10,44,-20
1528449585730998,37,-2,-9,-6,0,11,-16,7
1528449585730998,-18,-1,11,4,1,-14,-2,-11
1528449585745958,30,-14,-4,3,-2,4,11,12
1528449585745958,29,-6,-3,-8,-10,-12,-42,4
1528449585746955,-84,7,25,-7,-9,-12,-9,-86
1528449585746955,5,4,-34,10,14,27,21,34
1528449585768896,-16,-3,14,3,4,10,6,-1
1528449585768896,-37,-8,-16,-3,1,-5,5,-34
1528449585769893,30,-38,-35,-6,1,-4,-15,22
1528449585769893,36,20,25,0,-27,-21,-13,1
1528449585791835,-27,0,-1,8,5,-3,-4,-16
1528449585791835,-32,3,11,-17,31,10,-23,-31
1528449585792832,48,-6,-1,-4,-8,-5,3,31
1528449585792832,-14,-1,-48,-22,-12,-5,11,-8
1528449585805798,-28,4,10,10,-23,-5,8,6
1528449585805798,7,-8,2,13,-10,-14,-18,-16
1528449585806795,17,20,2,1,14,0,7,19
1528449585806795,-22,0,3,-29,-8,17,21,-3
1528449585829734,-8,4,8,46,57,-6,-17,-4
1528449585829734,7,-21,-4,-16,6,11,-12,-2
1528449585829734,-1,24,31,29,-12,-4,8,0
1528449585829734,-15,-6,-2,7,0,-11,-9,-8
