timestamp,x,y,z,w
1528449580658088,0.629089,0.203125,0.742798,-0.105469
1528449580673048,0.628967,0.20343,0.742798,-0.105652
1528449580697031,0.628845,0.203979,0.742737,-0.106018
1528449580717930,0.628601,0.204651,0.742676,-0.106445
1528449580732898,0.628296,0.20575,0.742554,-0.107117
1528449580758821,0.627808,0.207214,0.742432,-0.10791
1528449580778774,0.627197,0.208679,0.742432,-0.108521
1528449580823647,0.626526,0.210022,0.742493,-0.109192
1528449580830629,0.625854,0.211548,0.742493,-0.109985
1528449580868525,0.625305,0.212891,0.742493,-0.110657
1528449580890522,0.625,0.21344,0.742554,-0.111023
1528449580916399,0.624939,0.213257,0.742615,-0.111328
1528449580928367,0.624939,0.212585,0.742737,-0.111694
1528449580950309,0.625,0.21167,0.74292,-0.111877
1528449580973249,0.625,0.210693,0.743225,-0.112
1528449580988206,0.624939,0.2099,0.743469,-0.112122
1528449581010148,0.624695,0.209473,0.743774,-0.112
1528449581033086,0.624451,0.209412,0.744019,-0.111816
1528449581048046,0.624207,0.209839,0.744141,-0.111633
1528449581070985,0.623962,0.21051,0.744202,-0.11145
1528449581092926,0.623718,0.211182,0.744263,-0.111267
1528449581107885,0.623474,0.21167,0.744324,-0.111084
1528449581116862,0.623352,0.211914,0.744385,-0.110779
1528449581145785,0.623291,0.211975,0.744507,-0.110413
1528449581167727,0.623169,0.211853,0.744629,-0.110229
1528449581190666,0.622925,0.211975,0.744873,-0.110107
1528449581212608,0.622559,0.212158,0.745178,-0.10968
1528449581227568,0.622253,0.21228,0.745422,-0.109375
1528449581250506,0.621887,0.212891,0.745544,-0.10968
1528449581273445,0.621216,0.215027,0.7453,-0.111145
1528449581288406,0.6203,0.218323,0.744751,-0.113342
1528449581310345,0.619202,0.22168,0.744263,-0.115784
1528449581333284,0.618103,0.224976,0.743774,-0.11853
1528449581348245,0.617249,0.228271,0.743042,-0.12146
1528449581385148,0.616699,0.231262,0.742065,-0.124451
1528449581408086,0.616333,0.233887,0.740967,-0.127625
1528449581423046,0.616211,0.235901,0.739929,-0.130615
1528449581460942,0.615906,0.238281,0.738464,-0.135681
1528449581482885,0.615723,0.23938,0.738098,-0.136963
1528449581505823,0.61554,0.239441,0.73822,-0.136902
1528449581520785,0.615662,0.238464,0.738586,-0.136047
1528449581550704,0.61615,0.235962,0.739136,-0.135071
1528449581572645,0.61615,0.236328,0.738953,-0.135437
1528449581588606,0.61615,0.237061,0.738647,-0.135925
1528449581610548,0.616089,0.237732,0.738403,-0.136536
1528449581633485,0.615906,0.238464,0.73822,-0.137085
1528449581648443,0.615662,0.239075,0.738098,-0.137512
1528449581670385,0.615601,0.239197,0.738098,-0.137695
1528449581693322,0.615784,0.238647,0.738037,-0.137878
1528449581738498,0.616089,0.238159,0.737732,-0.139343
1528449581753461,0.616211,0.237976,0.737671,-0.139404
1528449581790166,0.616272,0.236511,0.738464,-0.137146
1528449581820058,0.616516,0.234802,0.739197,-0.13501
1528449581857957,0.617493,0.230774,0.740417,-0.130615
1528449581872916,0.618103,0.229126,0.740784,-0.128662
1528449581910764,0.619629,0.224487,0.741821,-0.12384
1528449581933782,0.620239,0.222168,0.742249,-0.122131
1528449581955905,0.620667,0.220703,0.742493,-0.121094
1528449581970861,0.621155,0.219788,0.742432,-0.120728
1528449581993544,0.621704,0.218994,0.742249,-0.120605
1528449582031345,0.623047,0.217407,0.741577,-0.120667
1528449582053041,0.623779,0.21698,0.741028,-0.121033
1528449582090909,0.624695,0.217468,0.739868,-0.122131
1528449582112848,0.625122,0.217651,0.739441,-0.122437
1528449582150746,0.625732,0.218445,0.738586,-0.123291
1528449582173814,0.625854,0.218994,0.73822,-0.123535
1528449582210590,0.626038,0.219116,0.738037,-0.123474
1528449582232559,0.626038,0.218994,0.738159,-0.123352
1528449582271137,0.625732,0.219543,0.73822,-0.123291
1528449582292845,0.62561,0.219727,0.738281,-0.123169
1528449582330974,0.625793,0.219238,0.738281,-0.122925
1528449582353682,0.625793,0.219177,0.738281,-0.123291
1528449582390584,0.625671,0.219971,0.738098,-0.123596
1528449582413521,0.625671,0.219849,0.738159,-0.123291
1528449582450423,0.625732,0.219604,0.73822,-0.123169
1528449582473361,0.625854,0.21936,0.738098,-0.123413
1528449582510262,0.626465,0.217163,0.73822,-0.123901
1528449582533201,0.626709,0.216431,0.738159,-0.124451
1528449582570137,0.626892,0.215454,0.73822,-0.124634
1528449582593076,0.627014,0.214478,0.738464,-0.124084
1528449582637959,0.627563,0.212341,0.738892,-0.12262
1528449582660861,0.62793,0.211365,0.738953,-0.121948
1528449582713261,0.628784,0.209412,0.739075,-0.120239
1528449582750895,0.62854,0.20929,0.739441,-0.119751
1528449582773890,0.628235,0.210205,0.73938,-0.119629
1528449582810745,0.627808,0.211792,0.739502,-0.118591
1528449582833768,0.627869,0.211426,0.739685,-0.117981
1528449582871132,0.628052,0.210693,0.739624,-0.118469
1528449582892893
