timestamp,x,y,z,w
1528449570513741,-0.107422,-0.612061,-0.000549316,0.783447
1528449570528700,-0.107117,-0.612061,-0.000549316,0.783508
1528449570553634,-0.107117,-0.612,-0.000549316,0.783569
1528449570573581,-0.107361,-0.611755,-0.000671387,0.783752
1528449570588548,-0.107178,-0.610596,-0.000244141,0.784668
1528449570620455,-0.106323,-0.608032,0.0022583,0.786743
1528449570635416,-0.104858,-0.601501,0.00805664,0.791931
1528449570665336,-0.105103,-0.590576,0.0158081,0.799927
1528449570673315,-0.116821,-0.577454,0.0223999,0.807678
1528449570687278,-0.133606,-0.562195,0.0363159,0.815308
1528449570711213,-0.147278,-0.54126,0.0581665,0.825806
1528449570731173,-0.160828,-0.512451,0.0837402,0.839355
1528449570747117,-0.178894,-0.476318,0.109985,0.853821
1528449570800972,-0.199158,-0.435059,0.137939,0.867188
1528449570801970,-0.218628,-0.389343,0.168091,0.878845
1528449570813938,-0.238586,-0.340271,0.198853,0.887512
1528449570828898,-0.257751,-0.288086,0.229797,0.893188
1528449570858818,-0.274597,-0.234009,0.259277,0.895874
1528449570874777,-0.287964,-0.178833,0.285706,0.896362
1528449570895719,-0.297729,-0.125061,0.307922,0.894897
1528449570912675,-0.302124,-0.0734253,0.328064,0.891968
1528449570935613,-0.305298,-0.0268555,0.344116,0.887451
1528449570956557,-0.307556,0.0151367,0.355591,0.882385
1528449570972514,-0.310303,0.0526123,0.364075,0.876526
1528449570995454,-0.311829,0.0836182,0.369751,0.871216
1528449571016398,-0.311279,0.106812,0.372314,0.867798
1528449571032355,-0.307434,0.125977,0.374207,0.865784
1528449571055295,-0.301392,0.138367,0.372925,0.866516
1528449571076290,-0.297913,0.139587,0.368469,0.869446
1528449571092233,-0.297058,0.129272,0.360779,0.874512
1528449571115134,-0.303223,0.109985,0.350098,0.879395
1528449571136117,-0.303162,0.0915527,0.340881,0.885132
1528449571153085,-0.300415,0.0767822,0.335815,0.889404
1528449571174974,-0.300842,0.0675659,0.334351,0.890564
1528449571195918,-0.303162,0.0631714,0.334412,0.890076
1528449571212873,-0.308777,0.0621948,0.335693,0.887756
1528449571234814,-0.312439,0.0663452,0.336243,0.885925
1528449571255758,-0.313782,0.0744019,0.337524,0.884338
1528449571271715,-0.316895,0.0814819,0.339844,0.881714
1528449571295660,-0.319519,0.0877075,0.341919,0.879333
1528449571316595,-0.322754,0.0928345,0.342529,0.87738
1528449571331556,-0.323792,0.0963135,0.341248,0.877136
1528449571355491,-0.323364,0.098877,0.340393,0.87738
1528449571376435,-0.318176,0.102051,0.339539,0.879211
1528449571392438,-0.31134,0.103577,0.336609,0.882568
1528449571415332,-0.317322,0.0917969,0.330261,0.884155
1528449571436276,-0.326538,0.0722656,0.322632,0.885437
1528449571452285,-0.323853,0.0603638,0.316833,0.889404
1528449571475171,-0.312988,0.062439,0.315979,0.893433
1528449571496129,-0.311096,0.0661011,0.317505,0.893311
1528449571512073,-0.318359,0.0679932,0.320251,0.889587
1528449571535013,-0.325195,0.0721436,0.32373,0.885559
1528449571557950,-0.327637,0.0805664,0.327515,0.882507
1528449571578894,-0.329529,0.0903931,0.331543,0.879333
1528449571594853,-0.330322,0.100281,0.33551,0.876465
1528449571617831,-0.331421,0.108276,0.338074,0.874084
1528449571638735,-0.331726,0.114014,0.339417,0.872742
1528449571654691,-0.331543,0.118591,0.340393,0.871826
1528449571677643,-0.327393,0.124268,0.341675,0.872131
1528449571698593,-0.322021,0.125549,0.339539,0.874756
1528449571714604,-0.318115,0.120789,0.33374,0.879089
1528449571737533,-0.320374,0.10675,0.325012,0.883301
1528449571758804,-0.322083,0.0874023,0.315063,0.888428
1528449571780734,-0.317932,0.0683594,0.304382,0.895325
1528449571796689,-0.30719,0.0562134,0.2948,0.903076
1528449571819630,-0.300903,0.0457764,0.286804,0.908325
1528449571841823,-0.302429,0.0316772,0.279602,0.910645
1528449571857735,-0.306763,0.0152588,0.270874,0.912231
1528449571879772,-0.309814,-0.00317383,0.259521,0.914673
1528449571901974,-0.310425,-0.0227051,0.246826,0.917664
1528449571923485,-0.310181,-0.046875,0.232971,0.920471
1528449571946163,-0.309937,-0.0756836,0.218384,0.922241
1528449571962455,-0.311157,-0.109985,0.201599,0.92218
1528449571984337,-0.309204,-0.14856,0.182861,0.921326
1528449572000655,-0.302368,-0.18927,0.164185,0.919617
1528449572022411,-0.291138,-0.230286,0.146362,0.916931
1528449572043349,-0.276062,-0.272278,0.129517,0.912598
1528449572060304,-0.258301,-0.315979,0.113159,0.905884
1528449572082248,-0.238342,-0.359497,0.0977783,0.896851
1528449572104189,-0.214905,-0.401489,0.0847778,0.88623
1528449572120332,-0.19165,-0.441711,0.0739746,0.873291
1528449572142274,-0.16925,-0.479736,0.0643921,0.858521
1528449572164217,-0.145142,-0.513855,0.0556641,0.843689
1528449572180173,-0.117859,-0.544128,0.0506592,0.829102
1528449572202506,-0.0889893,-0.570435,0.0488281,0.815002
1528449572224461,-0.0648193,-0.593018,0.0467529,0.801208
1528449572243430,-0.0452881,-0.611938,0.0446777,0.78833
1528449572255369,-0.0265503,-0.627258,0.0466309,0.776978
1528449572269344,-0.0065918,-0.638733,0.0540771,0.767517
1528449572292273,0.0100708,-0.648376,0.062439,0.758667
1528449572315208,0.0209961,-0.64856,0.0654297,0.758057
1528449572329178,0.00726318,-0.650696,0.0547485,0.757263
1528449572352203,-0.00769043,-0.64917,0.0424194,0.759399
1528449572366165,-0.0213013,-0.650818,0.0377197,0.757996
1528449572389119,-0.0297852,-0.636292,0.0353394,0.77002
1528449572411747,-0.034668,-0.638184,0.0396118,0.768066
1528449572425237,-0.0321045,-0.635254,0.043396,0.770386
1528449572449377,-0.0303955,-0.631958,0.0493164,0.772827
1528449572471143,-0.0274048,-0.629944,0.0584106,0.773926
1528449572485075,-0.0203857,-0.628174,0.069519,0.774658
1528449572509011,-0.0117188,-0.62677,0.0789185,0.775085
1528449572531693,-0.00537109,-0.626343,0.0848999,0.774841
1528449572545658,-0.003479,-0.626831,0.0878906,0.77417
1528449572568600,-0.00622559,-0.626526,0.0905151,0.774109
1528449572591539,-0.00622559,-0.626282,0.0895386,0.774414
1528449572605502,-0.00939941,-0.625854,0.0914307,0.774475
1528449572628438,-0.0113525,-0.626221,0.0922241,0.774048
1528449572643117,-0.0130615,-0.626709,0.0935669,0.773499
1528449572665727,-0.0124512,-0.625732,0.0960693,0.773987
1528449572688666,-0.0117798,-0.625977,0.0948486,0.773926
1528449572702685,-0.00366211,-0.623047,0.0983887,0.77594
1528449572725569,0.00299072,-0.621765,0.0993652,0.776855
1528449572748504,0.00769043,-0.620728,0.101501,0.777405
