timestamp,roll,pitch,yaw
1528449585317207,0.92355,-1.36286,2.69793
1528449585332165,0.924886,-1.36303,2.69771
1528449585353111,0.926074,-1.3628,2.69782
1528449585379045,0.92754,-1.36159,2.69694
1528449585391009,0.929843,-1.36106,2.696
1528449585415954,0.930896,-1.35983,2.6949
1528449585461821,0.931711,-1.35962,2.69535
1528449585465809,0.932915,-1.35912,2.69481
1528449585504603,0.93477,-1.35824,2.69278
1528449585525547,0.934812,-1.35768,2.69143
1528449585548486,0.931529,-1.35799,2.69257
1528449585570453,0.9283,-1.35896,2.6945
1528449585593365,0.92482,-1.35973,2.69629
1528449585608325,0.918317,-1.3608,2.69976
1528449585630266,0.910105,-1.36208,2.7054
1528449585656197,0.905911,-1.36299,2.7088
1528449585668166,0.905682,-1.36311,2.7092
1528449585691106,0.908227,-1.3627,2.70651
1528449585713045,0.910297,-1.36222,2.70406
1528449585728005,0.91114,-1.36168,2.70324
1528449585750944,0.911627,-1.36117,2.70371
1528449585765905,0.912366,-1.36117,2.7046
1528449585772886,0.911036,-1.36102,2.70742
1528449585810789,0.908604,-1.36027,2.70983
1528449585832726,0.904771,-1.35989,2.71315
1528449585870651,0.900552,-1.35949,2.71788
1528449585892607,0.902744,-1.35915,2.71945
1528449585930515,0.918191,-1.35523,2.71911
1528449585953405,0.929369,-1.35225,2.71752
1528449585990304,0.953087,-1.34876,2.71024
1528449586013243,0.962406,-1.3498,2.70841
1528449586050158,0.969804,-1.35196,2.71077
1528449586065106,0.957817,-1.35426,2.72291
1528449586096022,0.95231,-1.3562,2.73147
1528449586110983,0.954201,-1.35711,2.73434
1528449586126006,0.956952,-1.35684,2.7346
1528449586147900,0.956955,-1.35653,2.73484
1528449586162890,0.952487,-1.35603,2.73576
1528449586185782,0.946692,-1.35717,2.73929
1528449586208739,0.946442,-1.35797,2.74079
1528449586222703,0.953467,-1.3579,2.73759
1528449586245623,0.960901,-1.35842,2.73436
1528449586267565,0.965241,-1.3579,2.73223
1528449586283521,0.96797,-1.35691,2.73034
1528449586313455,0.967446,-1.35655,2.73159
1528449586335383,0.966445,-1.3561,2.7332
1528449586350343,0.96507,-1.3563,2.73612
1528449586365303,0.965765,-1.35669,2.73747
1528449586388292,0.966465,-1.35705,2.73835
1528449586410183,0.967543,-1.35677,2.73791
1528449586433162,0.968772,-1.35592,2.73528
1528449586448095,0.970293,-1.35526,2.7324
1528449586463042,0.971469,-1.35403,2.72882
1528449586485979,0.973239,-1.35354,2.72475
1528449586507956,0.973564,-1.35248,2.72111
1528449586522915,0.973715,-1.35157,2.71726
1528449586545872,0.972306,-1.35137,2.71424
1528449586567815,0.968278,-1.3511,2.71301
1528449586582777,0.964122,-1.35136,2.713
1528449586605712,0.960294,-1.35251,2.71467
1528449586627602,0.955589,-1.35303,2.7172
1528449586642616,0.950952,-1.35423,2.72054
1528449586665500,0.947789,-1.35582,2.7237
1528449586688438,0.948431,-1.35788,2.7252
1528449586703399,0.950893,-1.35908,2.7251
1528449586725574,0.954645,-1.35953,2.72408
1528449586748707,0.959675,-1.36037,2.72217
1528449586763224,0.962028,-1.36025,2.7211
1528449586786204,0.963376,-1.36122,2.72351
1528449586808129,0.966176,-1.36165,2.72545
1528449586823089,0.967829,-1.36174,2.7274
1528449586846325,0.966935,-1.36233,2.7299
1528449586868200,0.965254,-1.36343,2.73242
1528449586883178,0.961784,-1.36368,2.73521
1528449586906130,0.960621,-1.36481,2.73628
1528449586927809,0.958612,-1.3649,2.73643
1528449586943767,0.956941,-1.36521,2.73598
1528449586965708,0.955637,-1.3649,2.73464
1528449586987652,0.954755,-1.36434,2.73297
1528449587003765,0.955595,-1.36427,2.73079
1528449587025587,0.957956,-1.3636,2.72688
1528449587048533,0.958342,-1.36227,2.72366
1528449587063680,0.958694,-1.36178,2.72056
1528449587085432,0.957318,-1.3617,2.7189
1528449587108374,0.953881,-1.3618,2.71923
1528449587123333,0.950009,-1.3625,2.72089
1528449587145276,0.946247,-1.36305,2.72325
1528449587168467,0.944195,-1.36441,2.72505
1528449587183430,0.943155,-1.36506,2.72547
1528449587206068,0.942146,-1.36606,2.72614
1528449587227919,0.941913,-1.36737,2.72629
1528449587243123,0.942343,-1.36823,2.72456
1528449587266069,0.9425,-1.36976,2.72312
1528449587288009,0.941061,-1.37123,2.72252
1528449587303211,0.93986,-1.37256,2.72119
1528449587325153,0.939301,-1.37385,2.72049
1528449587348096,0.942956,-1.37407,2.71559
1528449587363056,0.945613,-1.37385,2.71148
1528449587386246,0.948258,-1.37332,2.70701
1528449587408194,0.949449,-1.372,2.70337
1528449587430147,0.95047,-1.37122,2.70098
1528449587445097,0.949855,-1.37069,2.69994
1528449587468048,0.947863,-1.37063,2.70077
1528449587490009,0.945559,-1.37034,2.7019
1528449587506301,0.943139,-1.37054,2.70321
1528449587528185,0.939929,-1.37042,2.7047
1528449587551258,0.937181,-1.3707,2.70668
1528449587566262,0.937041,-1.3712,2.70721
1528449587588032,0.937693,-1.37142,2.70707
1528449587610741,0.938887,-1.37175,2.70656
1528449587633762,0.939465,-1.3722,2.70643
1528449587656134,0.938607,-1.37185,2.7071
1528449587685826,0.939767,-1.37161,2.70749
1528449587708280,0.941891,-1.37178,2.70661
1528449587738205,0.941891,-1.37178,2.70661
1528449587753323,0.94154,-1.37119,2.70632
