timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449570683288,0,1,0,0,-1,-2,0,0
1528449570683288,0,0,0,1,0,-1,-1,-2
1528449570690270,-1,-1,-1,0,-2,-1,-2,1
1528449570690270,-1,-1,-1,-1,-1,0,0,-1
1528449570698260,-2,-2,-1,-1,-1,-1,0,-1
1528449570698260,1,-1,0,-1,1,-1,0,0
1528449570705230,-2,0,-1,0,1,0,-2,-1
1528449570705230,0,-1,0,0,1,0,-1,2
1528449570724187,-2,0,-1,0,-1,-1,-1,-1
1528449570724187,0,0,-1,-1,0,-1,1,-1
1528449570728168,0,-1,0,-1,-1,-1,1,0
1528449570728168,-1,-2,-2,-3,0,-2,-1,-2
1528449570743127,0,0,-1,0,2,-1,-1,-1
1528449570743127,0,0,-1,-1,-1,-1,-2,1
1528449570750109,0,0,-1,-1,-2,-1,0,-1
1528449570750109,0,1,-1,0,-3,-2,0,0
1528449570765069,1,-1,1,-2,-1,0,-1,0
1528449570765069,0,0,-1,-2,-2,-1,1,0
1528449570775043,-1,-1,0,-1,-2,-2,0,0
1528449570775043,0,0,-1,-1,-2,-2,-1,-2
1528449570781027,-1,-1,-1,1,-1,-1,-1,0
1528449570781027,-1,-1,-1,0,-1,0,1,-1
1528449570788007,1,-2,0,-1,0,0,-1,-2
1528449570788007,-1,0,0,-2,0,0,0,0
1528449570810947,-1,0,0,-2,0,0,1,0
1528449570810947,0,-1,0,-1,-1,0,-2,-1
1528449570817933,0,0,-1,0,0,-1,0,1
1528449570817933,0,1,-1,0,1,1,-1,-2
1528449570834883,0,0,0,-1,-1,0,1,0
1528449570834883,-2,-1,0,-1,1,-1,0,-1
1528449570840867,-1,-1,-1,-2,0,-2,1,-2
1528449570840867,0,-1,0,0,0,0,0,2
1528449570847848,-1,0,-2,0,-1,0,-1,0
1528449570847848,0,-1,-1,1,-2,-2,-1,1
1528449570855827,-2,-1,0,0,1,0,-1,-2
1528449570855827,-1,-1,0,0,0,0,-1,-2
1528449570862808,0,-1,-2,-2,0,0,-1,-1
1528449570862808,0,0,-1,-1,1,-2,0,-1
1528449570870787,0,-1,0,-1,-1,1,-3,0
1528449570870787,-1,-1,-1,-1,-1,0,-1,-1
1528449570888738,2,-2,1,-1,-2,0,0,-1
1528449570888738,0,-1,-1,-2,0,1,-1,-2
1528449570892727,0,0,0,-1,-2,-1,0,1
1528449570892727,-1,-1,0,-1,0,-2,0,-1
1528449570900706,-1,0,-1,0,1,-2,-3,-2
1528449570900706,0,-2,0,0,-1,0,-2,0
1528449570907688,-2,-1,0,-1,0,-1,0,-1
1528449570907688,0,0,0,-2,-1,0,0,1
1528449570922648,0,-1,-1,-1,-1,1,0,0
1528449570922648,-1,0,2,1,-1,-1,-2,0
1528449570931623,-1,0,0,0,1,0,0,-1
1528449570931623,1,-1,0,0,-1,0,0,-1
1528449570945588,0,0,-1,-2,1,0,0,-1
1528449570945588,0,-1,-1,-1,-1,0,-2,-1
1528449570952568,0,-3,0,2,0,-1,-1,0
1528449570952568,-2,-2,0,1,-2,-1,-1,0
1528449570960546,-2,-1,-1,0,0,-2,-2,1
1528449570960546,0,-1,-1,0,0,0,0,0
1528449570967528,0,0,-1,-1,-1,-1,0,-1
1528449570967528,1,0,-2,-3,-1,0,-1,-1
1528449570997449,-1,1,-1,1,1,0,-2,-1
1528449570997449,-1,1,-2,0,0,-1,-1,-2
1528449571005427,-2,0,-3,-1,-1,-1,1,-1
1528449571005427,-1,0,0,0,0,-2,0,0
1528449571013405,0,-1,-1,-1,-3,0,0,0
1528449571013405,-1,-1,0,-2,0,-1,1,-1
1528449571020387,0,-2,0,0,-1,0,-2,0
1528449571020387,0,-2,-2,0,-1,0,-2,0
1528449571028365,0,0,-1,-2,1,-1,-2,1
1528449571028365,0,1,0,-1,0,0,1,0
1528449571043326,-1,1,0,-1,0,-1,-2,-1
1528449571043326,-1,0,-1,-1,-2,1,-1,0
1528449571050307,-1,-1,0,0,0,-1,0,-2
1528449571050307,-2,-2,-1,1,0,-1,-1,0
1528449571065268,0,-2,-1,1,1,-1,2,0
