timestamp,x,y,z
1528449590191082,3.25,1,-0.4375
1528449590214019,5.0625,1.5625,-0.9375
1528449590229978,6.5,1.3125,-1.5625
1528449590250921,3.9375,0.1875,-1.375
1528449590274857,-1.4375,-0.1875,-0.5
1528449590289817,-4.25,0.1875,0.5625
1528449590334712,-2.625,0.25,0.75
1528449590340681,-1.9375,0.375,0.625
1528449590381572,-4.0625,1.1875,0.25
1528449590408499,-4.375,1.9375,-0.0625
1528449590439430,-1.25,2.8125,-0.1875
1528449590460361,0.5625,3.8125,0.0625
1528449590469338,0.1875,4.75,-0.125
1528449590486293,0.6875,4.75,-1.0625
1528449590505241,1.5,4.6875,-2.1875
1528449590528181,3.125,4.3125,-4.25
1528449590543140,4.5,3.125,-5.8125
1528449590565081,2.125,2.1875,-6.5
1528449590591012,-1.1875,0.875,-6.5625
1528449590602979,-2.125,-0.4375,-5.8125
1528449590632901,-2.4375,-1.0625,-4.125
1528449590655839,-4,-0.9375,-2.1875
1528449590662820,-4.1875,0.0625,-0.8125
1528449590685784,-1.0625,1.125,-0.5
1528449590707746,4.625,2.75,-1.625
1528449590722660,12.3125,5.1875,-3.375
1528449590745653,20.1875,8,-5.6875
1528449590767567,27.75,9.125,-7.3125
1528449590783498,32.5,8.6875,-7.9375
1528449590805448,33,6.875,-7.875
1528449590828379,29.8125,3.9375,-6.875
1528449590843339,23.3125,0.25,-2.9375
1528449590865306,14.5,-1.1875,2.125
1528449590888218,11.0625,-1.5625,6.5
1528449590903231,14.8125,-1.375,7.875
1528449590925120,21.875,-0.8125,7.375
1528449590948060,19.25,-0.25,5.3125
1528449590963018,5.6875,-0.4375,4.9375
1528449590985957,-9.9375,-0.8125,5.875
1528449591008171,-21.9375,-0.4375,7.75
1528449591022886,-21.4375,-0.4375,7.875
1528449591045815,-11.1875,-0.25,7.0625
1528449591068543,-2.9375,0.5625,4.5625
1528449591083359,5.25,1.9375,1.375
1528449591106067,11.875,2.8125,-2.25
1528449591128008,13.6875,2.875,-4.3125
1528449591142979,9.875,2.125,-5.8125
1528449591165426,4.25,-0.0625,-5.625
1528449591188455,0.1875,-1.5,-4.0625
1528449591203451,-4.75,-2.8125,-2.25
1528449591225391,-8.75,-3,-1.0625
1528449591248297,-9,-2.5625,-1.125
1528449591271241,-8,-2.375,-1.75
1528449591285198,-6.5625,-1.8125,-2.625
1528449591308380,-6.8125,-1.375,-3
1528449591331249,-9.8125,-0.4375,-3.1875
1528449591346201,-13.25,0.1875,-3.4375
1528449591368551,-16.625,0.75,-3.25
1528449591391222,-15.1875,0.8125,-2.6875
1528449591406183,-8.9375,0.6875,-1.9375
1528449591428458,0.0625,0,-1.375
1528449591450407,5.1875,-0.375,-1.4375
1528449591465360,5.75,-0.125,-2.4375
1528449591488310,4,0.125,-3.5
1528449591510214,0.9375,0.3125,-4.375
1528449591525171,1.125,-0.125,-4.625
1528449591548114,4.5,-1.4375,-4.3125
1528449591571052,8.5,-3.125,-3.1875
1528449591586336,12.3125,-4.1875,-1
1528449591608250,14.375,-4.4375,0.5
1528449591638411,16.5,-3.9375,1.375
1528449591653433,15.1875,-2.9375,1.9375
1528449591676022,8.1875,-1.75,1.9375
1528449591690987,2.4375,0.3125,1.5
1528449591705948,0.9375,0.75,-0.0625
1528449591727886,0.6875,1,-0.3125
1528449591751071,-0.9375,1.625,-0.5
1528449591766141,-0.3125,1.6875,0
1528449591788032,-0.0625,1.75,0.75
1528449591810927,-2.1875,1.4375,1.3125
1528449591826117,-3.75,0.75,1.125
1528449591847824,-3.0625,-0.4375,0.875
1528449591870762,-3.75,-0.9375,1.1875
1528449591885722,-6.625,-1.1875,1.6875
1528449591907719,-9,-1.125,2.0625
1528449591930654,-8.6875,-0.8125,1.8125
1528449591955571,-6.8125,-0.875,1.125
1528449591983460,-5.125,-0.4375,0.375
1528449592005414,-7.0625,-0.4375,-0.5625
1528449592020362,-12.25,-0.875,-0.875
1528449592058260,-14.4375,-2.625,-0.125
1528449592073220,-13.0625,-2.75,0.75
1528449592088180,-13.75,-2,1.125
1528449592111122,-13,-0.8125,0.8125
1528449592125082,-11.5625,0.5625,-0.5625
1528449592148071,-8.8125,1.5,-2.6875
1528449592170961,-4.0625,1.625,-4.875
1528449592185923,0.125,1.125,-6.1875
1528449592207861,-0.625,0.625,-6.0625
1528449592230804,-3.25,-0.0625,-4.875
