timestamp,x,y,z,w
1529308069503817,-0.331482,0.589722,-0.0761108,-0.732544
1529308069527752,-0.331604,0.589111,-0.0741577,-0.733154
1529308069542715,-0.330811,0.588806,-0.0706787,-0.73407
1529308069563659,-0.328491,0.588867,-0.06604,-0.735535
1529308069588589,-0.325317,0.589111,-0.0612183,-0.737183
1529308069608537,-0.322571,0.589111,-0.0571899,-0.738708
1529308069624500,-0.321472,0.588562,-0.0544434,-0.739868
1529308069662394,-0.322815,0.587097,-0.0532227,-0.740479
1529308069671370,-0.326294,0.585144,-0.0523682,-0.74054
1529308069685333,-0.3302,0.582825,-0.0510254,-0.740784
1529308069707273,-0.333984,0.580261,-0.0493164,-0.741211
1529308069729216,-0.337036,0.577576,-0.046814,-0.742065
1529308069745173,-0.340332,0.574463,-0.0441895,-0.743164
1529308069791051,-0.345154,0.571167,-0.041626,-0.743591
1529308069792046,-0.352173,0.567505,-0.0386963,-0.743225
1529308069805012,-0.358643,0.563049,-0.0324097,-0.743835
1529308069825956,-0.364258,0.557068,-0.0234985,-0.745972
1529308069849891,-0.370667,0.549805,-0.0142822,-0.748413
1529308069864851,-0.378601,0.541626,-0.00512695,-0.750549
1529308069886792,-0.388123,0.530579,0.00805664,-0.75354
1529308069909731,-0.395935,0.518494,0.0238647,-0.757568
1529308069931674,-0.403076,0.503418,0.043396,-0.763062
1529308069946633,-0.407349,0.485901,0.067627,-0.770386
1529308069962590,-0.407043,0.465759,0.0963135,-0.779846
1529308069985530,-0.405823,0.442932,0.12616,-0.789429
1529308070006473,-0.404114,0.417358,0.156738,-0.798767
1529308070022429,-0.402893,0.389587,0.187927,-0.80658
1529308070045371,-0.400574,0.360229,0.219177,-0.813477
1529308070066312,-0.397705,0.328979,0.250183,-0.819153
1529308070082269,-0.393188,0.296265,0.280518,-0.824036
1529308070105208,-0.388062,0.263733,0.308411,-0.827515
1529308070126152,-0.382629,0.232056,0.334473,-0.829407
1529308070143108,-0.376892,0.201843,0.358337,-0.829956
1529308070165064,-0.3703,0.172424,0.38031,-0.829834
1529308070185993,-0.363159,0.144592,0.400452,-0.828796
1529308070208931,-0.355896,0.118835,0.418457,-0.827148
1529308070224889,-0.346191,0.0946045,0.435852,-0.825378
1529308070245833,-0.336243,0.0744629,0.453247,-0.822205
1529308070262787,-0.326782,0.0588379,0.46991,-0.817871
1529308070284729,-0.316589,0.0453491,0.484741,-0.814087
1529308070306674,-0.306152,0.0345459,0.498047,-0.810608
1529308070322628,-0.296753,0.0252075,0.510864,-0.806396
1529308070345568,-0.28717,0.017395,0.52301,-0.802307
1529308070367509,-0.278625,0.0112305,0.533936,-0.798218
1529308070382871,-0.2724,0.00714111,0.54303,-0.794312
1529308070404860,-0.267334,0.00469971,0.550415,-0.790955
1529308070427751,-0.261047,0.00219727,0.556519,-0.788757
1529308070442710,-0.255554,0.0012207,0.561584,-0.786987
1529308070464654,-0.251953,0.00311279,0.565186,-0.785583
1529308070486595,-0.246704,0.0088501,0.567444,-0.785522
1529308070509532,-0.239929,0.00561523,0.567139,-0.787903
1529308070524492,-0.249207,0.00952148,0.562317,-0.788391
1529308070547468,-0.253845,0.0158691,0.561096,-0.78772
1529308070569594,-0.250061,0.0150146,0.562378,-0.788025
1529308070584365,-0.248962,0.0152588,0.565125,-0.786438
1529308070606869,-0.249023,0.0150146,0.567444,-0.784729
1529308070629579,-0.250549,0.0137329,0.568909,-0.783203
1529308070644928,-0.250732,0.0114136,0.570618,-0.781921
1529308070667695,-0.251587,0.0090332,0.572571,-0.780273
1529308070689076,-0.255798,0.00769043,0.574219,-0.77771
1529308070705028,-0.263489,0.00616455,0.575378,-0.774292
1529308070727186,-0.273193,0.00360107,0.576294,-0.770264
1529308070750092,-0.284912,0.000305176,0.577332,-0.765259
1529308070772135,-0.299194,-0.00354004,0.578674,-0.758728
1529308070787361,-0.316467,-0.00799561,0.579773,-0.750793
1529308070809039,-0.339722,-0.0126343,0.580566,-0.739868
1529308070824010,-0.367188,-0.0157471,0.581421,-0.725891
1529308070847178,-0.395508,-0.0180664,0.58252,-0.7099
1529308070877429,-0.422852,-0.0217896,0.584412,-0.692261
1529308070884383,-0.444458,-0.0305176,0.586182,-0.676758
1529308070906861,-0.463379,-0.0401611,0.587524,-0.66217
1529308070929897,-0.481079,-0.046875,0.589478,-0.647278
1529308070944836,-0.496704,-0.0522461,0.59259,-0.632019
1529308070967604,-0.506958,-0.0592651,0.597961,-0.618042
1529308070989394,-0.513,-0.0684204,0.60675,-0.603333
1529308071004594,-0.517212,-0.0765381,0.617188,-0.588013
1529308071027696,-0.516296,-0.0842896,0.629578,-0.574463
1529308071050048,-0.509399,-0.0930786,0.643982,-0.563232
