timestamp,x,y,z,w
1529308061170884,-0.34259,0.586548,-0.123169,-0.723511
1529308061197810,-0.342529,0.586548,-0.122864,-0.723633
1529308061217771,-0.342468,0.586487,-0.122559,-0.723694
1529308061233713,-0.342468,0.586365,-0.122192,-0.723877
1529308061255655,-0.34259,0.586121,-0.121826,-0.72406
1529308061277596,-0.34314,0.585876,-0.121277,-0.724121
1529308061293554,-0.344055,0.585571,-0.120544,-0.723999
1529308061339431,-0.345398,0.585388,-0.119324,-0.723755
1529308061341426,-0.346497,0.585022,-0.117615,-0.723816
1529308061352397,-0.346313,0.584717,-0.115417,-0.724487
1529308061371347,-0.346069,0.584839,-0.113953,-0.724731
1529308061390296,-0.346863,0.5849,-0.112854,-0.724487
1529308061412244,-0.349304,0.584717,-0.111572,-0.723694
1529308061456121,-0.355591,0.583557,-0.110535,-0.721741
1529308061466093,-0.363525,0.579895,-0.109009,-0.720886
1529308061474072,-0.375366,0.573669,-0.106323,-0.720215
1529308061488035,-0.391968,0.564758,-0.101868,-0.719055
1529308061509975,-0.410522,0.553101,-0.0927124,-0.718994
1529308061530926,-0.425232,0.542358,-0.0801392,-0.720154
1529308061547874,-0.436523,0.530762,-0.0606079,-0.723999
1529308061570814,-0.444885,0.517212,-0.034668,-0.730347
1529308061591807,-0.449341,0.500916,-0.0022583,-0.739746
1529308061607722,-0.449341,0.482117,0.0350342,-0.751343
1529308061630701,-0.448181,0.459839,0.0741577,-0.763
1529308061651596,-0.446106,0.43335,0.115662,-0.774475
1529308061667554,-0.439575,0.402588,0.161072,-0.786621
1529308061690730,-0.429565,0.367249,0.207153,-0.798584
1529308061719415,-0.421204,0.329529,0.250549,-0.807007
1529308061727395,-0.4151,0.291931,0.291077,-0.811035
1529308061750333,-0.408752,0.254944,0.329163,-0.812134
1529308061771278,-0.402832,0.21875,0.364807,-0.810425
1529308061787233,-0.394836,0.183777,0.3974,-0.807739
1529308061810174,-0.385193,0.151245,0.42627,-0.804443
1529308061833112,-0.374512,0.122192,0.451355,-0.80072
1529308061848072,-0.362488,0.0957642,0.472351,-0.797729
1529308061870013,-0.349915,0.0723267,0.489563,-0.79541
1529308061892958,-0.338196,0.0534058,0.503357,-0.793335
1529308061907912,-0.327148,0.039856,0.513428,-0.792358
1529308061929854,-0.3172,0.0310059,0.520569,-0.792114
1529308061952791,-0.309387,0.0257568,0.525574,-0.792114
1529308061967752,-0.302612,0.022644,0.528809,-0.792664
1529308061989693,-0.298523,0.0221558,0.531738,-0.792236
1529308062011635,-0.300232,0.026062,0.533997,-0.789978
1529308062026594,-0.303711,0.0308228,0.536377,-0.786865
1529308062049533,-0.304749,0.0328979,0.539612,-0.78418
1529308062071474,-0.302979,0.031189,0.544006,-0.78186
1529308062086434,-0.302795,0.0297241,0.548828,-0.778625
1529308062109373,-0.304626,0.0296021,0.553284,-0.77478
1529308062132347,-0.305786,0.0297241,0.55719,-0.771484
1529308062147324,-0.30365,0.029541,0.561157,-0.76947
1529308062169266,-0.299316,0.0269165,0.562683,-0.770142
1529308062192153,-0.303345,0.0287476,0.56073,-0.769897
1529308062207112,-0.305664,0.0306396,0.560242,-0.769287
1529308062230129,-0.306213,0.0320435,0.560059,-0.769165
1529308062252261,-0.304077,0.0327759,0.560913,-0.769348
1529308062274182,-0.301208,0.0315552,0.562134,-0.769653
1529308062289733,-0.303711,0.0317383,0.562988,-0.768005
1529308062311677,-0.308594,0.0334473,0.563477,-0.765625
1529308062327066,-0.313965,0.0342407,0.564148,-0.762939
1529308062349937,-0.321655,0.034729,0.564697,-0.759277
1529308062372595,-0.333496,0.0366821,0.565918,-0.753113
1529308062386477,-0.353027,0.0360107,0.57019,-0.740906
1529308062408947,-0.381287,0.0349731,0.578186,-0.72052
1529308062431852,-0.417786,0.0348511,0.587708,-0.692017
1529308062446895,-0.458984,0.034668,0.598572,-0.65564
1529308062468861,-0.492798,0.0296631,0.610657,-0.619202
1529308062491553,-0.516541,0.0166016,0.621643,-0.588562
1529308062507091,-0.531982,-0.00354004,0.630127,-0.565613
1529308062528927,-0.54248,-0.0253906,0.638794,-0.545044
1529308062552066,-0.55249,-0.0413818,0.648315,-0.522339
1529308062567002,-0.559021,-0.0526123,0.658264,-0.501465
1529308062588740,-0.56134,-0.0618286,0.666016,-0.487366
1529308062611956,-0.559814,-0.0738525,0.672913,-0.477844
