timestamp,x,y,z,w
1528190751720467,0.601624,-0.122192,0.780945,-0.114807
1528190751735414,0.601563,-0.12207,0.781067,-0.114624
1528190751759350,0.601563,-0.121643,0.781128,-0.114685
1528190751780321,0.601624,-0.120972,0.781067,-0.115112
1528190751795255,0.601868,-0.119995,0.780884,-0.116089
1528190751820187,0.602356,-0.118347,0.780579,-0.117676
1528190751848115,0.602783,-0.116333,0.780273,-0.119141
1528190751897979,0.60321,-0.114807,0.78009,-0.119934
1528190751897979,0.603577,-0.114441,0.779785,-0.120239
1528190751898988,0.603882,-0.114624,0.779419,-0.121094
1528190751911942,0.604248,-0.114258,0.778809,-0.123474
1528190751948845,0.604492,-0.112549,0.778076,-0.128296
1528190751953831,0.604309,-0.108704,0.777588,-0.135254
1528190752001705,0.603882,-0.102905,0.777222,-0.143555
1528190752037625,0.60321,-0.0963745,0.776917,-0.152283
1528190752042593,0.602173,-0.090332,0.776428,-0.162048
1528190752045588,0.601196,-0.0855103,0.775513,-0.172485
1528190752054562,0.599304,-0.083313,0.774292,-0.185242
1528190752089507,0.59729,-0.0848999,0.771912,-0.200317
1528190752096468,0.595703,-0.0906372,0.7677,-0.218018
1528190752111438,0.594849,-0.098938,0.761108,-0.238708
1528190752133350,0.593628,-0.109192,0.752441,-0.263672
1528190752148363,0.59137,-0.121277,0.741516,-0.292786
1528190752170252,0.58844,-0.137329,0.727539,-0.324829
1528190752193221,0.585266,-0.15863,0.71051,-0.356995
1528190752224107,0.58313,-0.18457,0.689514,-0.387878
1528190752230091,0.58075,-0.212585,0.664856,-0.418884
1528190752261009,0.575806,-0.239685,0.637146,-0.452759
1528190752276968,0.567322,-0.264221,0.608154,-0.488342
1528190752291926,0.555664,-0.286682,0.577454,-0.524963
1528190752312871,0.538269,-0.304871,0.546509,-0.564514
1528190752327830,0.51416,-0.318726,0.517151,-0.605469
1528190752367724,0.484924,-0.330872,0.489502,-0.644775
1528190752372711,0.454163,-0.343323,0.461243,-0.680481
1528190752421581,0.42218,-0.355042,0.432495,-0.713196
1528190752427565,0.388062,-0.365967,0.404236,-0.743042
1528190752434545,0.353149,-0.376099,0.377441,-0.769043
1528190752458482,0.316956,-0.383911,0.352295,-0.792542
