timestamp,x,y,z,w
1528190751720467,-0.2677,-0.584106,-0.380676,0.665039
1528190751735414,-0.268677,-0.583435,-0.381653,0.664673
1528190751759350,-0.269531,-0.582825,-0.382751,0.664246
1528190751780321,-0.270264,-0.582336,-0.383789,0.663757
1528190751795255,-0.270813,-0.581909,-0.384949,0.663269
1528190751820187,-0.27124,-0.581543,-0.386169,0.662659
1528190751848115,-0.271606,-0.581238,-0.387451,0.662048
1528190751897979,-0.271851,-0.581055,-0.388672,0.661377
1528190751897979,-0.271912,-0.580933,-0.389893,0.660767
1528190751898988,-0.271729,-0.580933,-0.391052,0.660156
1528190751911942,-0.271362,-0.580994,-0.392151,0.659607
1528190751948845,-0.270935,-0.581116,-0.39325,0.658997
1528190751953831,-0.270447,-0.581238,-0.394409,0.658386
1528190752001705,-0.270081,-0.581421,-0.395569,0.657715
1528190752037625,-0.269653,-0.581543,-0.396667,0.657104
1528190752042593,-0.269287,-0.581726,-0.397522,0.656555
1528190752045588,-0.268921,-0.581909,-0.398376,0.656067
1528190752054562,-0.268677,-0.582092,-0.398987,0.655579
1528190752089507,-0.268494,-0.582214,-0.399475,0.655273
1528190752096468,-0.268372,-0.582458,-0.399597,0.654968
1528190752111438,-0.268311,-0.582703,-0.399536,0.654907
1528190752133350,-0.26825,-0.582825,-0.399414,0.654846
1528190752148363,-0.268005,-0.583191,-0.399109,0.654846
1528190752170252,-0.267578,-0.583679,-0.398804,0.654724
1528190752193221,-0.267395,-0.58429,-0.398499,0.65448
1528190752224107,-0.267578,-0.585022,-0.398315,0.653809
1528190752230091,-0.268494,-0.58551,-0.398254,0.653015
1528190752261009,-0.270264,-0.585754,-0.398315,0.6521
1528190752276968,-0.27301,-0.585876,-0.398132,0.651001
1528190752291926,-0.276489,-0.585693,-0.397827,0.649841
1528190752312871,-0.280518,-0.585327,-0.397339,0.648743
1528190752327830,-0.284607,-0.584656,-0.396851,0.647827
1528190752367724,-0.288635,-0.583862,-0.396423,0.647095
1528190752372711,-0.291931,-0.582886,-0.395996,0.646729
1528190752421581,-0.294373,-0.581726,-0.395691,0.646912
1528190752427565,-0.295715,-0.580627,-0.395386,0.647461
1528190752434545,-0.296143,-0.579773,-0.395142,0.648132
1528190752458482,-0.295776,-0.579163,-0.395081,0.648926
1528190752478427,-0.294556,-0.578735,-0.394836,0.649902
1528190752495415,-0.29248,-0.578613,-0.394653,0.651123
1528190752508373,-0.289429,-0.578552,-0.394653,0.652527
1528190752546277,-0.285706,-0.578857,-0.394775,0.65387
1528190752554299,-0.281494,-0.579407,-0.395142,0.654907
1528190752568435,-0.277405,-0.580017,-0.395996,0.655579
1528190752594119,-0.273743,-0.580505,-0.397339,0.655884
1528190752616061,-0.270813,-0.580994,-0.398926,0.655762
1528190752638394,-0.268555,-0.58136,-0.400452,0.655457
1528190752650614,-0.266785,-0.581787,-0.40155,0.65509
1528190752684354,-0.265198,-0.582275,-0.402039,0.654968
1528190752689259,-0.263794,-0.582642,-0.401917,0.655334
1528190752713212,-0.262512,-0.583008,-0.401123,0.656006
1528190752733145,-0.261536,-0.583374,-0.399963,0.656799
1528190752781016,-0.260803,-0.583618,-0.398499,0.657776
1528190752787051,-0.26001,-0.583923,-0.396606,0.658936
1528190752818238,-0.258911,-0.584473,-0.394531,0.660095
1528190752819909,-0.257935,-0.584961,-0.392639,0.661194
1528190752831128,-0.257324,-0.585266,-0.391174,0.662048
1528190752872770,-0.257324,-0.585205,-0.390076,0.66272
1528190752876759,-0.257996,-0.584961,-0.388916,0.66333
1528190752892723,-0.259033,-0.584839,-0.387512,0.663879
1528190752915951,-0.260132,-0.584778,-0.385986,0.664368
1528190752927918,-0.261292,-0.584778,-0.38446,0.664795
1528190752960832,-0.262512,-0.584839,-0.382874,0.665222
1528190752972798,-0.263855,-0.584839,-0.381409,0.665527
1528190753012721,-0.264954,-0.584961,-0.379944,0.665771
1528190753014686,-0.265686,-0.585144,-0.378601,0.666077
1528190753032639,-0.266113,-0.585449,-0.377563,0.66626
1528190753050591,-0.266235,-0.585754,-0.37677,0.666382
1528190753080512,-0.265991,-0.586121,-0.376404,0.666382
1528190753111428,-0.265442,-0.586426,-0.376526,0.66626
1528190753115418,-0.264709,-0.58667,-0.376953,0.666077
1528190753149707,-0.264038,-0.586914,-0.377563,0.665833
1528190753153608,-0.263489,-0.586914,-0.378296,0.665588
1528190753170271,-0.263,-0.586914,-0.378967,0.665405
1528190753193284,-0.262573,-0.586914,-0.379456,0.665283
1528190753222133,-0.262329,-0.586853,-0.379761,0.665283
1528190753237438,-0.262268,-0.58667,-0.380005,0.665344
1528190753253387,-0.262024,-0.586609,-0.380005,0.665527
1528190753282022,-0.261475,-0.586792,-0.379822,0.665649
1528190753290066,-0.26062,-0.587219,-0.379639,0.66571
1528190753312891,-0.259521,-0.587769,-0.379639,0.665649
1528190753334153,-0.258423,-0.58844,-0.379639,0.665466
1528190753349987,-0.25769,-0.588806,-0.379944,0.665222
1528190753372742,-0.257141,-0.58905,-0.380554,0.664917
1528190753393693,-0.256714,-0.589478,-0.381165,0.664368
1528190753417610,-0.256714,-0.589783,-0.381897,0.663635
1528190753432569,-0.257385,-0.589661,-0.382751,0.662964
1528190753470715,-0.258545,-0.589417,-0.383484,0.662354
1528190753473479,-0.259827,-0.589172,-0.383972,0.661743
1528190753500389,-0.260986,-0.589294,-0.384216,0.661133
1528190753513395,-0.262085,-0.589111,-0.384766,0.660461
1528190753530361,-0.263245,-0.588623,-0.385559,0.659973
