timestamp,x,y,z
1528190751720467,-1.4375,1.6875,-2.25
1528190751735414,0.1875,1.1875,-1.75
1528190751759350,2.25,0.0625,-1.4375
1528190751780321,4.5,-1.4375,-1.25
1528190751795255,7.8125,-3.625,-0.625
1528190751820187,12.5,-5.1875,0.0625
1528190751848115,13.75,-5,0.0625
1528190751897979,8.625,-4.25,-0.875
1528190751897979,2,-4.1875,-0.875
1528190751898988,1.9375,-5.875,0.4375
1528190751911942,9.9375,-8.375,2.6875
1528190751948845,24.3125,-11.625,8.6875
1528190751953831,41.1875,-12.125,11.3125
1528190752001705,55.5,-11.8125,11.125
1528190752037625,61.3125,-9.4375,10.6875
1528190752042593,63.0625,-9,14.875
1528190752045588,59.1875,-10.1875,24.625
1528190752054562,54.75,-7.3125,48.375
1528190752089507,45.125,-8.8125,71.9375
1528190752096468,35.625,-12.125,98.125
1528190752111438,32.125,-19.8125,125.75
1528190752133350,37.375,-25.1875,154.313
1528190752148363,43.3125,-28.3125,182.313
1528190752170252,35.3125,-31.5,215.125
1528190752193221,11.25,-30.8125,240.188
1528190752224107,-17.3125,-37.8125,256.813
1528190752230091,-27.25,-43.625,272.375
1528190752261009,-11.5,-49.3125,290.75
1528190752276968,11.75,-49.375,297.5
1528190752291926,28.9375,-51.375,303.188
1528190752312871,69.25,-50.625,310.375
1528190752327830,112.625,-40.875,310.563
1528190752367724,133.563,-23.3125,305.313
1528190752372711,128,-13,300.75
1528190752421581,126.875,-7.8125,296.563
1528190752427565,132.188,1.0625,289.438
1528190752434545,132.375,10,274.313
1528190752458482,141.813,11.6875,260.625
1528190752478427,167.625,16.0625,247.25
1528190752495415,210.25,19.1875,224.875
1528190752508373,251.5,20.4375,191.438
1528190752546277,272.188,16.5625,156.813
1528190752554299,264.063,10.4375,126.5
1528190752568435,226.625,8.625,93.625
1528190752594119,149.938,14.1875,68.125
1528190752616061,86.5625,17.0625,60.125
1528190752638394,50.5625,12.6875,57.75
1528190752650614,24,6.1875,46.75
1528190752684354,-43.3125,-5.4375,26.375
1528190752689259,-122.5,-17.5625,5.25
1528190752713212,-178.313,-15.5,5.4375
1528190752733145,-194.75,3.1875,9.6875
1528190752781016,-187.375,40.4375,6.4375
1528190752787051,-177.875,65.6875,-18.625
1528190752818238,-174.125,46.75,-40.4375
1528190752819909,-97.5,4.0625,-50.6875
1528190752831128,20.25,-18.25,-32.1875
1528190752872770,70.4375,-14.8125,-7.3125
1528190752876759,19.75,-8.875,-1.125
1528190752892723,-18.9375,-14.25,19.0625
1528190752915951,4.5,-18.875,34.5625
1528190752927918,50.0625,-19.6875,43
1528190752960832,96.25,-25.0625,35.25
1528190752972798,158.188,-24.4375,23.8125
1528190753012721,204,-14.125,9.5625
1528190753014686,201.813,-7.4375,-1.25
1528190753032639,169.938,-4.0625,-3.625
1528190753050591,125.938,2.1875,0.6875
1528190753080512,80.8125,7,11.0625
1528190753111428,37.1875,6.75,23
1528190753115418,3.3125,6.8125,28.3125
1528190753149707,-6.0625,12.6875,18.75
1528190753153608,-5.5625,14.25,6.0625
1528190753170271,6.4375,13,-5.875
1528190753193284,21.625,11.25,-11.3125
1528190753222133,12.9375,6.375,-16.3125
1528190753237438,-17.6875,2.1875,-26.0625
1528190753253387,-41.375,-0.875,-34.4375
1528190753282022,-43.25,-3.1875,-40.5
1528190753290066,-36.5,-4.25,-48.625
