timestamp,roll,pitch,yaw
1528190746763321,-0.888364,-1.17745,-2.18199
1528190746764318,-0.890034,-1.17744,-2.17995
1528190746785261,-0.891338,-1.17732,-2.17744
1528190746800221,-0.892893,-1.17702,-2.17485
1528190746823167,-0.895499,-1.17641,-2.17094
1528190746847097,-0.899047,-1.17571,-2.16624
1528190746862057,-0.901863,-1.17473,-2.1619
1528190746883043,-0.902923,-1.1741,-2.15941
1528190746937865,-0.90258,-1.17386,-2.15865
1528190746938853,-0.903474,-1.17358,-2.15719
1528190746958843,-0.904412,-1.17318,-2.15573
1528190746959796,-0.905275,-1.17291,-2.15399
1528190746998693,-0.904547,-1.17277,-2.15336
1528190747003678,-0.904978,-1.17248,-2.15217
1528190747044570,-0.907379,-1.17198,-2.14975
1528190747047563,-0.91776,-1.16982,-2.13921
1528190747059530,-0.926594,-1.1654,-2.12686
1528190747096433,-0.938022,-1.15776,-2.11168
1528190747102417,-0.937483,-1.14584,-2.10962
1528190747147295,-0.934521,-1.13252,-2.11514
1528190747148293,-0.958943,-1.11538,-2.10736
1528190747161259,-1.01472,-1.08325,-2.07599
1528190747178213,-1.08182,-1.04253,-2.02405
1528190747198157,-1.12802,-0.99436,-1.96416
1528190747230073,-1.157,-0.93651,-1.90217
1528190747245033,-1.17241,-0.872132,-1.84502
1528190747274953,-1.18723,-0.799711,-1.78899
1528190747289920,-1.20894,-0.722113,-1.73276
1528190747311854,-1.23001,-0.639717,-1.67519
1528190747325820,-1.24043,-0.552515,-1.62133
1528190747342774,-1.23682,-0.462777,-1.57227
1528190747372696,-1.22326,-0.373025,-1.52715
1528190747385657,-1.20047,-0.28149,-1.48178
1528190747410592,-1.17074,-0.191323,-1.43658
1528190747424553,-1.14067,-0.108407,-1.39341
1528190747463448,-1.11897,-0.0348065,-1.35297
1528190747465444,-1.09263,0.0342583,-1.31611
1528190747484420,-1.0475,0.102922,-1.2818
1528190747506338,-0.997254,0.167686,-1.24662
1528190747551214,-0.956921,0.229593,-1.2079
1528190747562185,-0.917302,0.292476,-1.16443
1528190747596096,-0.871607,0.354385,-1.11877
1528190747606068,-0.826936,0.412424,-1.07064
1528190747611054,-0.779951,0.465092,-1.02031
1528190747643966,-0.72887,0.513105,-0.965762
1528190747648953,-0.666326,0.560216,-0.905226
1528190747672942,-0.587148,0.604652,-0.843519
1528190747685855,-0.50636,0.63954,-0.784229
1528190747701812,-0.43139,0.663382,-0.727296
1528190747732730,-0.356839,0.679358,-0.673389
1528190747745694,-0.27971,0.688921,-0.625147
1528190747761653,-0.190673,0.695845,-0.585566
1528190747784590,-0.0930634,0.702769,-0.555793
1528190747823487,-0.0163085,0.707939,-0.540757
1528190747828474,0.0243459,0.709319,-0.538739
1528190747851668,0.0450314,0.707896,-0.537942
1528190747876347,0.0535773,0.706361,-0.53228
1528190747882644,0.028743,0.704223,-0.535573
1528190747911778,-0.0199841,0.701715,-0.551161
1528190747927508,-0.0678513,0.699974,-0.565845
1528190747966404,-0.112468,0.697178,-0.578807
1528190747970708,-0.154686,0.693407,-0.589459
1528190747994646,-0.191652,0.68973,-0.591976
1528190748009606,-0.233052,0.690143,-0.594081
1528190748024568,-0.284096,0.694658,-0.598041
1528190748063463,-0.330936,0.697896,-0.60564
1528190748068501,-0.360222,0.699749,-0.616172
1528190748106371,-0.369092,0.70248,-0.623929
1528190748115375,-0.369035,0.703323,-0.625921
1528190748130284,-0.359717,0.701978,-0.622725
1528190748151282,-0.344626,0.70277,-0.61412
1528190748173169,-0.335036,0.703423,-0.607097
1528190748199105,-0.315149,0.70315,-0.598456
1528190748211067,-0.270773,0.700047,-0.589048
1528190748251000,-0.206323,0.694088,-0.582909
1528190748252968,-0.132557,0.688283,-0.580974
1528190748278905,-0.0636404,0.686082,-0.584209
1528190748296838,-0.0095299,0.688357,-0.589377
1528190748309803,0.035618,0.68832,-0.58288
1528190748315819,0.0831696,0.686426,-0.564448
1528190748337730,0.118041,0.68444,-0.542315
1528190748361665,0.114865,0.68255,-0.530066
1528190748382681,0.0915393,0.680334,-0.530783
1528190748398636,0.0762577,0.678732,-0.537541
1528190748437539,0.0756004,0.679246,-0.547418
1528190748439542,0.079084,0.681675,-0.558531
1528190748458713,0.0766576,0.684445,-0.568323
1528190748475866,0.0618664,0.688101,-0.579466
1528190748496164,0.0369828,0.689789,-0.595432
1528190748521060,0.0120141,0.689733,-0.614793
1528190748533030,-0.0104805,0.688799,-0.636522
1528190748572147,-0.037546,0.685527,-0.661575
1528190748578669,-0.0727194,0.679215,-0.689283
1528190748595082,-0.116182,0.670708,-0.719901
1528190748615957,-0.169117,0.660166,-0.755599
1528190748654607,-0.227547,0.648785,-0.795817
1528190748657590,-0.290186,0.636202,-0.841491
1528190748675620,-0.360126,0.621867,-0.896244
1528190748707557,-0.431334,0.603569,-0.957562
1528190748713572,-0.499174,0.57943,-1.01921
1528190748762012,-0.5642,0.546501,-1.0812
1528190748768078,-0.627508,0.504117,-1.1425
1528190748775991,-0.688186,0.453702,-1.20172
1528190748820513,-0.742306,0.394524,-1.25814
1528190748822158,-0.790858,0.327314,-1.31196
1528190748852078,-0.839625,0.250445,-1.36358
1528190748857065,-0.89289,0.165795,-1.41332
1528190748894966,-0.947716,0.0792584,-1.4595
1528190748896957,-1.00026,-0.0101215,-1.5061
1528190748938845,-1.04799,-0.100483,-1.55293
1528190748948133,-1.09396,-0.188722,-1.59472
1528190748954806,-1.14174,-0.276473,-1.62989
1528190748994697,-1.18797,-0.364032,-1.66151
1528190749000164,-1.21925,-0.445703,-1.69201
1528190749013904,-1.22847,-0.521908,-1.72344
1528190749035846,-1.22365,-0.596806,-1.75405
1528190749084714,-1.2231,-0.670269,-1.78032
1528190749090712,-1.23141,-0.740738,-1.8053
1528190749095684,-1.23139,-0.805358,-1.83578
1528190749126924,-1.21493,-0.866874,-1.87276
1528190749134631,-1.18476,-0.927735,-1.91493
1528190749174856,-1.14572,-0.987884,-1.96185
1528190749179833,-1.09883,-1.0453,-2.01409
1528190749203769,-1.04709,-1.09715,-2.07069
1528190749218060,-0.992248,-1.1415,-2.13251
1528190749237983,-0.937697,-1.1765,-2.19701
1528190749253993,-0.889692,-1.20336,-2.25926
1528190749275465,-0.850436,-1.2221,-2.31592
1528190749308373,-0.827741,-1.23498,-2.35762
1528190749316322,-0.818276,-1.24133,-2.3861
1528190749335570,-0.82172,-1.24251,-2.40115
1528190749361514,-0.836002,-1.24022,-2.40237
1528190749376226,-0.852498,-1.23594,-2.39619
1528190749404593,-0.866652,-1.22996,-2.39028
1528190749417557,-0.883511,-1.22217,-2.38354
1528190749440496,-0.903568,-1.21352,-2.37432
1528190749455456,-0.923255,-1.20459,-2.36419
