timestamp,x,y,z,w
1528181641066836,0.0899048,0.594788,0.0195923,-0.798584
1528181641089775,0.0899048,0.594788,0.0195923,-0.798584
1528181641104736,0.0899048,0.594788,0.0195923,-0.798584
1528181641129669,0.0899048,0.594788,0.0195923,-0.798645
1528181641149617,0.0899048,0.594788,0.0195923,-0.798584
1528181641171557,0.0899048,0.594788,0.0195313,-0.798645
1528181641186516,0.0899048,0.594727,0.0195313,-0.798645
1528181641242368,0.0899048,0.594727,0.0195313,-0.798645
1528181641244362,0.0899048,0.594727,0.0195313,-0.798645
1528181641245359,0.0899658,0.594727,0.0195313,-0.798645
1528181641262314,0.0899658,0.594727,0.0195313,-0.798645
1528181641278273,0.0899658,0.594666,0.0195313,-0.798706
1528181641300212,0.0899658,0.594666,0.0195313,-0.798706
1528181641344095,0.0899658,0.594666,0.0195313,-0.798706
1528181641354068,0.0899048,0.594482,0.0192871,-0.798828
1528181641361050,0.0896606,0.594238,0.019043,-0.799072
1528181641381995,0.0894165,0.593872,0.0188599,-0.799377
1528181641397951,0.0894775,0.593445,0.0189209,-0.799683
1528181641428869,0.0897827,0.592957,0.019104,-0.799988
1528181641443830,0.090332,0.592285,0.019104,-0.800415
1528181641466783,0.0909424,0.59137,0.0186157,-0.801086
1528181641488741,0.0915527,0.589722,0.0171509,-0.802185
1528181641509696,0.0922241,0.58728,0.0145264,-0.803955
1528181641526607,0.0943604,0.583374,0.0108032,-0.806641
1528181641548552,0.0990601,0.577759,0.00524902,-0.810181
1528181641569546,0.106079,0.570618,-0.00280762,-0.814331
1528181641586449,0.114929,0.562073,-0.0123901,-0.81897
1528181641608388,0.125732,0.550964,-0.0235596,-0.824646
1528181641630331,0.138123,0.538086,-0.036438,-0.830688
1528181641646295,0.152771,0.522095,-0.0516968,-0.837524
1528181641668256,0.168396,0.502075,-0.0703735,-0.845337
1528181641690217,0.184937,0.478027,-0.0914917,-0.85376
1528181641706129,0.202942,0.450317,-0.114685,-0.861877
1528181641729111,0.223145,0.419739,-0.139282,-0.868713
1528181641750039,0.244263,0.386658,-0.164307,-0.873962
1528181641765967,0.265991,0.352417,-0.189453,-0.877014
1528181641788906,0.287842,0.318176,-0.215393,-0.877258
1528181641810126,0.307922,0.28479,-0.242615,-0.874756
1528181641826087,0.326416,0.25354,-0.269287,-0.869873
1528181641849021,0.342102,0.222778,-0.296631,-0.863342
1528181641869966,0.353394,0.19165,-0.325195,-0.855957
1528181641885924,0.362732,0.163269,-0.353394,-0.846741
1528181641908862,0.372009,0.139893,-0.380371,-0.835083
1528181641929806,0.379761,0.121033,-0.407227,-0.821777
1528181641946760,0.38562,0.105591,-0.434021,-0.807373
1528181641968702,0.389465,0.0944214,-0.459412,-0.792725
1528181641989696,0.390808,0.086792,-0.482544,-0.779053
1528181642006655,0.39093,0.0831299,-0.50293,-0.766357
1528181642028542,0.390808,0.0836792,-0.521484,-0.753906
1528181642049486,0.389893,0.0879517,-0.537354,-0.742676
1528181642066441,0.387268,0.0935669,-0.551819,-0.732666
1528181642088384,0.38208,0.100464,-0.563049,-0.725891
1528181642110335,0.376465,0.106812,-0.567871,-0.724182
1528181642134259,0.371216,0.108887,-0.569336,-0.725403
1528181642149218,0.366089,0.104309,-0.568665,-0.729187
1528181642170162,0.363647,0.0944824,-0.567749,-0.732483
1528181642186120,0.361816,0.0797119,-0.566162,-0.736389
1528181642209059,0.358337,0.0621338,-0.565308,-0.740417
1528181642231001,0.357544,0.0446167,-0.56134,-0.745056
1528181642245962,0.359863,0.0327759,-0.553223,-0.75061
1528181642268901,0.363037,0.0256958,-0.543457,-0.75647
1528181642292100,0.366455,0.0222168,-0.538086,-0.758789
1528181642314045,0.371704,0.024231,-0.539124,-0.755432
1528181642335358,0.376099,0.0300293,-0.544983,-0.748779
1528181642351352,0.377197,0.0397339,-0.553101,-0.741821
1528181642381137,0.374512,0.0484009,-0.56311,-0.735107
1528181642395164,0.369141,0.0546265,-0.574036,-0.728882
1528181642410786,0.364136,0.0609131,-0.582092,-0.724487
1528181642433724,0.357971,0.0608521,-0.585938,-0.724487
1528181642455382,0.353271,0.052063,-0.584839,-0.728333
1528181642470844,0.352722,0.0391846,-0.577881,-0.734985
1528181642477072,0.356934,0.0298462,-0.563599,-0.744385
1528181642499813,0.363281,0.0254517,-0.547974,-0.753113
1528181642521843,0.370911,0.0257568,-0.540588,-0.7547
1528181642536567,0.380554,0.03125,-0.542603,-0.74823
1528181642559503,0.386353,0.0379639,-0.549133,-0.740112
1528181642581445,0.38678,0.0427246,-0.558594,-0.732544
1528181642597219,0.386169,0.0476074,-0.567871,-0.725403
1528181642619505,0.385254,0.0530396,-0.572998,-0.721497
1528181642642085,0.38385,0.0540161,-0.572021,-0.7229
1528181642657293,0.383118,0.0533447,-0.565308,-0.728638
1528181642679562,0.384888,0.055481,-0.554321,-0.735901
1528181642702548,0.387878,0.0579224,-0.54425,-0.741699
1528181642717457,0.392029,0.0615234,-0.536682,-0.74469
1528181642739612,0.397156,0.0658569,-0.531067,-0.745605
1528181642761861,0.401733,0.069397,-0.525635,-0.746704
1528181642777080,0.403625,0.0704956,-0.519958,-0.749512
1528181642799064,0.405457,0.0715332,-0.512573,-0.75354
1528181642822651,0.406372,0.0712891,-0.504272,-0.758667
1528181642844939,0.406372,0.0700073,-0.495422,-0.764587
1528181642859112,0.406738,0.0666504,-0.486816,-0.770142
1528181642882078,0.406433,0.0604248,-0.479126,-0.775635
1528181642897266,0.405701,0.0518799,-0.473511,-0.78009
1528181642920027,0.404236,0.0401001,-0.470581,-0.783325
1528181642941714,0.40271,0.0266113,-0.469421,-0.7854
1528181642956429,0.399658,0.012146,-0.470398,-0.786682
1528181642986675,0.394897,-0.00274658,-0.473694,-0.787231
1528181643002024,0.388733,-0.0192261,-0.478943,-0.786865
1528181643016842,0.382385,-0.036499,-0.484192,-0.786194
1528181643039530,0.37561,-0.0534668,-0.489441,-0.785217
1528181643061711,0.368286,-0.069458,-0.495972,-0.783386
1528181643076697,0.35968,-0.0853882,-0.502441,-0.781677
1528181643099369,0.350342,-0.101685,-0.508911,-0.779724
1528181643123984,0.339661,-0.117188,-0.513855,-0.779053
1528181643153091,0.326965,-0.13446,-0.517822,-0.779053
1528181643160028,0.313599,-0.152161,-0.522461,-0.778198
1528181643181705,0.300354,-0.171082,-0.526672,-0.776672
1528181643198650,0.289856,-0.18988,-0.53009,-0.773926
1528181643219594,0.280945,-0.205994,-0.533691,-0.77063
1528181643241796,0.271973,-0.220093,-0.535461,-0.768738
1528181643256498,0.263672,-0.22998,-0.536072,-0.768311
1528181643279460,0.254456,-0.238098,-0.5354,-0.769409
1528181643301400,0.247131,-0.24469,-0.535645,-0.769592
1528181643316334,0.240845,-0.251282,-0.535767,-0.769348
1528181643339332,0.236206,-0.256165,-0.535522,-0.769348
1528181643357280,0.233215,-0.258423,-0.535767,-0.769287
1528181643376231,0.230408,-0.260559,-0.536804,-0.768738
1528181643399167,0.228088,-0.263489,-0.538391,-0.767273
1528181643417067,0.226318,-0.266724,-0.540161,-0.765503
1528181643438010,0.226196,-0.268616,-0.541931,-0.763611
1528181643459010,0.22644,-0.269653,-0.543701,-0.761841
1528181643476906,0.226501,-0.271179,-0.545349,-0.760193
1528181643497849,0.22699,-0.272339,-0.546692,-0.758606
1528181643518793,0.228088,-0.272339,-0.547729,-0.757568
1528181643541732,0.228882,-0.271912,-0.548279,-0.75708
1528181643557689,0.22937,-0.271606,-0.548584,-0.756836
1528181643579631,0.229675,-0.270935,-0.548645,-0.756897
1528181643597594,0.230591,-0.269104,-0.548767,-0.757202
1528181643618772,0.230957,-0.26709,-0.548645,-0.757874
1528181643639917,0.230835,-0.265137,-0.548462,-0.758728
1528181643657787,0.230713,-0.262695,-0.548279,-0.759766
1528181643677986,0.230835,-0.259583,-0.547913,-0.761047
1528181643699718,0.231262,-0.255554,-0.54718,-0.762817
1528181643717832,0.231995,-0.249756,-0.545959,-0.765381
1528181643738810,0.232849,-0.241455,-0.544189,-0.769043
1528181643760660,0.234009,-0.230103,-0.54187,-0.773743
1528181643777404,0.236023,-0.214905,-0.538879,-0.779602
1528181643800775,0.239746,-0.193848,-0.534668,-0.786865
1528181643819943,0.240601,-0.169678,-0.529114,-0.795898
1528181643837545,0.238037,-0.145203,-0.522766,-0.805603
1528181643859574,0.233948,-0.11676,-0.514709,-0.816589
1528181643879947,0.231201,-0.0836792,-0.503967,-0.828003
1528181643897617,0.229614,-0.0460205,-0.490967,-0.839172
1528181643919558,0.229126,-0.00469971,-0.474792,-0.849792
1528181643939199,0.226807,0.0359497,-0.455872,-0.859924
1528181643957935,0.222046,0.0758057,-0.434937,-0.869385
1528181643979821,0.217224,0.116516,-0.411255,-0.877563
1528181643998770,0.214844,0.15979,-0.383362,-0.883972
1528181644017830,0.212952,0.205078,-0.351379,-0.888367
1528181644046689,0.208435,0.249695,-0.316772,-0.890991
1528181644059144,0.202087,0.29425,-0.279968,-0.891235
1528181644078082,0.193298,0.338928,-0.240479,-0.888794
1528181644099795,0.181702,0.383118,-0.199219,-0.883484
1528181644119827,0.168274,0.424194,-0.157593,-0.875732
