timestamp,x,y,z,w
1528181686073829,0.069519,0.587341,0.0158691,-0.806213
1528181686095790,0.069397,0.587524,0.0161133,-0.806091
1528181686110745,0.0690918,0.587646,0.0162354,-0.80603
1528181686136661,0.0686035,0.587769,0.0164185,-0.805969
1528181686156608,0.0682373,0.587891,0.0166016,-0.805908
1528181686171568,0.0680542,0.587952,0.0168457,-0.805847
1528181686226441,0.0679321,0.588013,0.0171509,-0.805786
1528181686227419,0.0678711,0.588074,0.0172729,-0.805786
1528181686233403,0.067688,0.588013,0.0172729,-0.805847
1528181686247366,0.0673828,0.587891,0.0172729,-0.805969
1528181686262327,0.0672607,0.587769,0.017334,-0.806091
1528181686285266,0.0672607,0.587769,0.017334,-0.806091
1528181686307205,0.0672607,0.587769,0.017334,-0.806091
1528181686351116,0.0672607,0.587769,0.017334,-0.806091
1528181686361062,0.0672607,0.587769,0.017334,-0.80603
1528181686367083,0.0671997,0.587585,0.0172119,-0.806152
1528181686382006,0.0670776,0.587402,0.0169678,-0.806335
1528181686404946,0.0670166,0.58728,0.0166016,-0.806458
1528181686435890,0.0675049,0.587158,0.0162354,-0.806458
1528181686449826,0.0695801,0.587524,0.0154419,-0.806091
1528181686480756,0.0742798,0.588013,0.0141602,-0.805298
1528181686495702,0.0839844,0.585754,0.0123901,-0.80603
1528181686516646,0.101257,0.579041,0.00891113,-0.80896
1528181686533626,0.120972,0.56842,0.000793457,-0.813782
1528181686555542,0.139404,0.554382,-0.0130005,-0.820374
1528181686576486,0.156372,0.536682,-0.0310059,-0.828613
1528181686593441,0.174377,0.515503,-0.0516357,-0.837402
1528181686615383,0.19397,0.491699,-0.0740967,-0.845642
1528181686636379,0.216675,0.465088,-0.0961304,-0.852966
1528181686645355,0.240051,0.43573,-0.119385,-0.859253
1528181686666289,0.261353,0.404297,-0.144104,-0.864563
1528181686681208,0.281372,0.372742,-0.169128,-0.86792
1528181686703174,0.302551,0.342346,-0.195007,-0.86792
1528181686726104,0.323059,0.314148,-0.222961,-0.864441
1528181686741074,0.340759,0.28595,-0.253052,-0.859131
1528181686763984,0.355713,0.259216,-0.284241,-0.851746
1528181686785945,0.369629,0.235168,-0.314209,-0.842285
1528181686800886,0.382629,0.215149,-0.340637,-0.831482
1528181686823848,0.393921,0.197876,-0.366211,-0.819519
1528181686845785,0.401794,0.181152,-0.393921,-0.80658
1528181686860727,0.406311,0.16449,-0.420227,-0.794556
1528181686883709,0.409058,0.15094,-0.443481,-0.783142
1528181686905618,0.410156,0.138916,-0.465454,-0.771973
1528181686921563,0.409912,0.128479,-0.485229,-0.761658
1528181686943505,0.40918,0.122253,-0.502014,-0.752075
1528181686966455,0.406677,0.118958,-0.517151,-0.743713
1528181686988386,0.403381,0.119263,-0.529724,-0.736572
1528181687003397,0.398682,0.121277,-0.540222,-0.73114
1528181687035303,0.395142,0.124817,-0.548523,-0.726257
1528181687041300,0.389954,0.125122,-0.555298,-0.723877
1528181687063244,0.38623,0.118958,-0.557861,-0.724915
1528181687086125,0.38446,0.107971,-0.557678,-0.727722
1528181687101084,0.384583,0.0950317,-0.556519,-0.730347
1528181687123026,0.38446,0.0805664,-0.555542,-0.73291
1528181687145965,0.382874,0.0656738,-0.556335,-0.734558
1528181687160925,0.381226,0.0536499,-0.556763,-0.736084
1528181687183863,0.380554,0.0458984,-0.555176,-0.738159
1528181687205805,0.381348,0.0452881,-0.550659,-0.741211
1528181687220763,0.382385,0.0488281,-0.548584,-0.741943
1528181687243706,0.384155,0.0560303,-0.550415,-0.739136
1528181687265644,0.38501,0.0645142,-0.556335,-0.733582
1528181687281606,0.384216,0.0727539,-0.563904,-0.727417
1528181687312822,0.382385,0.0739746,-0.569763,-0.723694
1528181687326481,0.381348,0.0737305,-0.572205,-0.722351
1528181687342440,0.380005,0.0680542,-0.572327,-0.723511
1528181687364379,0.381775,0.0604248,-0.568054,-0.726624
1528181687386563,0.387512,0.0564575,-0.55835,-0.731445
1528181687402379,0.395325,0.0560303,-0.549011,-0.734314
1528181687423401,0.402588,0.0552979,-0.5448,-0.733582
1528181687446339,0.407471,0.0559692,-0.547913,-0.728516
1528181687462297,0.409729,0.0593262,-0.55481,-0.72168
1528181687483549,0.409119,0.0621338,-0.561768,-0.716431
1528181687506722,0.40686,0.0643311,-0.566956,-0.713379
1528181687524691,0.404419,0.0632324,-0.570068,-0.712402
1528181687543370,0.403015,0.0593262,-0.570679,-0.713013
1528181687566338,0.402405,0.0525513,-0.569885,-0.7146
1528181687588735,0.402527,0.0427246,-0.569519,-0.715454
1528181687603717,0.402832,0.0299072,-0.570007,-0.715515
1528181687626508,0.402832,0.0142822,-0.571045,-0.71521
1528181687644612,0.402161,-0.00378418,-0.572266,-0.714722
1528181687663570,0.400574,-0.0241699,-0.572998,-0.714661
1528181687686493,0.397949,-0.0454102,-0.573486,-0.714661
1528181687704203,0.395264,-0.0669556,-0.572815,-0.714966
1528181687724456,0.392029,-0.0875244,-0.570862,-0.716125
1528181687746026,0.389648,-0.105225,-0.567078,-0.718018
1528181687763563,0.386963,-0.120911,-0.562561,-0.720581
1528181687791487,0.384033,-0.132935,-0.558472,-0.723206
1528181687807491,0.381531,-0.140747,-0.555115,-0.725586
1528181687832640,0.379883,-0.14563,-0.551941,-0.727966
1528181687843604,0.37854,-0.149597,-0.547791,-0.730957
1528181687869537,0.373291,-0.15564,-0.544128,-0.735168
1528181687884497,0.363953,-0.162842,-0.542786,-0.739197
1528181687904439,0.351868,-0.16864,-0.543152,-0.743469
1528181687926268,0.341614,-0.171387,-0.54364,-0.747314
1528181687944084,0.331726,-0.171692,-0.543823,-0.751526
1528181687964026,0.318848,-0.172791,-0.541748,-0.758301
1528181687986005,0.300842,-0.178833,-0.539368,-0.76593
1528181688004480,0.28418,-0.188965,-0.535339,-0.772644
1528181688024326,0.268127,-0.203247,-0.529663,-0.778687
1528181688046362,0.255371,-0.215271,-0.523071,-0.78418
1528181688064057,0.247498,-0.221069,-0.51886,-0.787903
1528181688085002,0.242493,-0.225037,-0.516418,-0.789917
1528181688106188,0.23938,-0.229553,-0.515564,-0.7901
1528181688130177,0.237122,-0.233948,-0.514587,-0.7901
1528181688145142,0.237061,-0.236694,-0.514648,-0.789307
1528181688166342,0.237793,-0.238831,-0.51593,-0.787598
1528181688184035,0.238953,-0.241272,-0.517456,-0.785461
1528181688206992,0.240784,-0.243042,-0.518799,-0.783508
1528181688225960,0.242004,-0.244019,-0.520203,-0.78186
1528181688244871,0.242798,-0.244446,-0.521667,-0.780518
1528181688264818,0.243164,-0.244751,-0.523132,-0.779358
1528181688285775,0.243896,-0.244812,-0.524658,-0.778076
1528181688303714,0.244629,-0.244446,-0.525879,-0.777161
1528181688324701,0.244446,-0.244385,-0.526733,-0.776672
1528181688346654,0.243896,-0.244507,-0.527527,-0.776245
