timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181686234400,0,1,-1,-1,-1,-1,0,0
1528181686234400,1,0,-1,-1,-1,-1,0,-4
1528181686235398,-1,0,-2,2,-3,0,0,-3
1528181686235398,-1,0,0,0,-2,1,-1,-1
1528181686236434,-1,-2,0,-1,-1,2,-1,0
1528181686236434,-1,-3,1,-1,0,2,-3,1
1528181686239388,1,0,2,-1,0,1,-1,1
1528181686239388,0,0,-3,0,0,-1,-1,0
1528181686246370,-1,-1,-1,0,0,-2,-1,-2
1528181686246370,-2,2,-1,-2,-1,-3,1,-1
1528181686256343,-2,1,0,-1,0,-2,0,-2
1528181686256343,0,-4,-1,-2,1,0,1,0
1528181686262327,-1,0,0,1,-2,0,0,-1
1528181686262327,-1,-1,-1,0,0,-2,-2,-1
1528181686276289,-2,-2,-1,-1,-1,-2,-1,0
1528181686276289,-4,0,1,-1,-1,-2,-1,-1
1528181686287260,0,2,1,-2,-1,-2,0,0
1528181686287260,2,2,1,0,-2,3,0,3
1528181686301223,0,-2,-1,0,-1,0,-1,0
1528181686301223,0,-1,-3,0,-1,1,-1,-3
1528181686308203,1,-1,-3,-1,-2,1,1,-4
1528181686308203,-2,1,-1,0,1,0,-2,-3
1528181686321168,0,0,0,-2,3,-2,-1,0
1528181686321168,-2,0,0,0,0,0,-1,0
1528181686362060,0,-1,-3,0,-1,1,1,-1
1528181686362060,0,-1,0,0,1,0,1,-2
1528181686363095,1,-1,-1,1,-1,-1,0,0
1528181686363095,0,0,-2,-2,-2,-1,0,0
1528181686364064,0,0,0,-2,-1,-3,-1,1
1528181686364064,-1,0,2,-1,-3,-3,-1,0
1528181686367083,-2,2,0,-1,-2,0,-2,0
1528181686367083,0,-2,2,1,1,-1,-2,-1
1528181686373049,-2,-2,-1,1,0,2,-1,-2
1528181686373049,0,-3,1,0,-2,-1,-2,0
1528181686382006,1,-1,-2,-1,-2,-1,-1,1
1528181686382006,1,-2,-2,-1,-3,0,0,-1
1528181686387991,-1,-1,-2,-2,-1,2,1,-1
1528181686387991,-2,-1,-1,-3,0,1,-1,-1
1528181686403992,-3,-1,0,0,0,-1,2,-2
1528181686403992,-1,0,-2,-1,1,0,0,0
1528181686410955,1,0,1,1,-1,-2,-2,0
1528181686410955,1,0,-1,0,-1,1,-1,0
1528181686434904,0,-2,0,-1,-1,-2,-2,0
1528181686434904,-3,-3,1,0,-1,-5,-3,0
1528181686436889,-1,-1,0,0,1,-3,0,-2
1528181686436889,0,-1,-1,0,-1,1,0,-1
1528181686448829,0,0,-1,-1,-1,1,-3,-1
1528181686448829,1,1,-1,-1,0,1,0,0
1528181686455810,-2,-1,0,-1,-1,-2,-1,1
1528181686455810,-2,1,0,-1,0,0,0,1
1528181686479806,0,-3,2,0,1,0,1,-1
1528181686479806,-2,-1,-2,-1,0,0,0,-1
1528181686481739,0,-1,1,-2,-1,1,0,-2
1528181686481739,0,-1,-2,0,0,-2,0,-3
1528181686494705,-1,-2,0,0,-1,-5,-2,-1
1528181686494705,0,-2,1,-1,1,-2,-1,1
1528181686496699,0,0,0,-1,-1,-2,-3,2
1528181686496699,1,-2,-2,-1,-1,2,-2,2
1528181686508686,0,0,-2,-1,-1,0,-2,-1
1528181686508686,0,0,-1,1,-2,0,0,-2
1528181686517644,-1,0,1,-1,-1,-1,-1,0
1528181686517644,-1,-1,0,0,-2,-2,-1,1
1528181686532603,1,-2,-1,-2,0,0,-1,-1
1528181686532603,0,0,-1,-3,-1,0,-2,-1
1528181686533626,1,0,-1,-1,0,-1,-2,1
1528181686533626,-1,0,0,0,-1,-3,-1,-1
1528181686554545,-1,1,0,0,1,0,3,0
1528181686554545,-1,-2,0,0,-1,-1,0,0
1528181686556539,-1,0,-2,-1,0,1,0,1
1528181686556539,-1,-2,-2,0,-2,1,0,1
1528181686568507,-1,-1,0,-1,-1,-4,-1,-2
1528181686568507,1,-1,-1,0,0,-1,-2,-2
1528181686577484,-1,-1,-1,-1,-2,0,-1,1
1528181686577484,-1,-1,-1,-2,1,0,-1,-1
1528181686592445,1,0,-2,-1,-2,-1,2,0
1528181686592445,-1,2,0,0,-1,0,0,0
1528181686594450,2,-1,-1,-1,0,-1,-2,-2
1528181686594450,1,-2,0,1,1,-1,-2,0
1528181686614421,-1,-1,-2,-1,0,1,-2,1
1528181686614421,-1,0,-1,-1,0,-2,3,1
1528181686616381,-1,0,-1,-2,-3,1,-1,0
1528181686616381,-1,-1,-1,-1,1,0,-1,0
1528181686628386,-2,0,-1,-1,0,2,-3,-1
1528181686628386,0,1,1,-1,-1,0,-1,0
1528181686644342,-1,0,-1,0,0,-1,0,0
1528181686644342,2,0,0,-1,-2,-3,1,-1
1528181686651287,0,2,-1,-1,-2,-1,-3,1
1528181686651287,-1,-3,-2,-1,-1,0,-1,-2
1528181686652285,-1,0,0,0,0,-2,2,-1
