timestamp,x,y,z,w
1528181647053498,0.25061,0.644165,0.432922,-0.578613
1528181647074435,0.25061,0.644165,0.432922,-0.578613
1528181647089395,0.25061,0.644165,0.432861,-0.578613
1528181647114336,0.250427,0.644287,0.432739,-0.578674
1528181647134273,0.250244,0.644409,0.432678,-0.578674
1528181647149233,0.25,0.644531,0.432617,-0.578674
1528181647206082,0.250061,0.644531,0.432556,-0.578674
1528181647207079,0.249939,0.644531,0.432495,-0.578796
1528181647212067,0.249695,0.644653,0.432373,-0.578918
1528181647234009,0.249695,0.644653,0.432373,-0.578857
1528181647254950,0.249939,0.644409,0.432617,-0.578857
1528181647307809,0.250244,0.644043,0.4328,-0.578979
1528181647307809,0.250671,0.643738,0.432922,-0.579041
1528181647316788,0.251038,0.643433,0.433167,-0.579041
1528181647330749,0.251465,0.643005,0.433533,-0.579041
1528181647351691,0.251953,0.642578,0.433899,-0.579041
1528181647373635,0.25238,0.642151,0.434326,-0.579041
1528181647390588,0.252686,0.641724,0.434692,-0.579102
1528181647411534,0.252869,0.641357,0.435059,-0.579163
1528181647434486,0.25293,0.640869,0.435425,-0.579346
1528181647450428,0.252869,0.640564,0.435852,-0.579468
1528181647471374,0.252747,0.640381,0.436096,-0.579468
1528181647494312,0.252869,0.640076,0.436523,-0.579468
1528181647510270,0.253113,0.639709,0.436951,-0.579468
1528181647531214,0.253479,0.639343,0.437317,-0.579346
1528181647554153,0.254028,0.638977,0.437744,-0.579224
1528181647572117,0.254333,0.638672,0.438049,-0.579163
1528181647592050,0.254395,0.638428,0.438354,-0.579224
1528181647613991,0.254211,0.638367,0.43866,-0.579163
1528181647631943,0.253967,0.638245,0.438904,-0.579224
1528181647651892,0.253296,0.638306,0.438843,-0.579468
1528181647673832,0.252197,0.638489,0.438599,-0.579895
1528181647691785,0.250793,0.638855,0.438171,-0.580444
1528181647711731,0.249451,0.639221,0.437744,-0.580933
1528181647734670,0.247986,0.639648,0.437073,-0.581604
1528181647753687,0.246765,0.640015,0.436218,-0.582336
1528181647771571,0.24585,0.640442,0.435364,-0.582947
1528181647794615,0.245422,0.640686,0.434448,-0.583435
1528181647812561,0.245605,0.640808,0.433655,-0.583923
1528181647831470,0.246033,0.640869,0.4328,-0.58429
1528181647854657,0.246582,0.64093,0.431946,-0.584595
1528181647872805,0.247314,0.64093,0.431152,-0.5849
1528181647891885,0.248108,0.640991,0.430481,-0.585022
1528181647914110,0.248901,0.640869,0.429993,-0.585144
1528181647932061,0.249756,0.640686,0.429688,-0.585205
1528181647953007,0.250366,0.640503,0.429626,-0.585205
1528181647974186,0.250671,0.64032,0.429688,-0.585205
1528181647992905,0.250671,0.640137,0.430115,-0.585083
1528181648014840,0.250549,0.640015,0.430786,-0.584839
1528181648034865,0.25061,0.639709,0.431641,-0.584473
1528181648051741,0.250488,0.639404,0.4328,-0.584045
1528181648074680,0.250183,0.63916,0.433777,-0.583679
1528181648095625,0.249634,0.639099,0.434631,-0.583374
1528181648112630,0.248657,0.63916,0.435364,-0.58313
1528181648133568,0.247681,0.639404,0.436096,-0.582703
1528181648154523,0.247009,0.639526,0.436951,-0.582275
1528181648172464,0.246643,0.639587,0.437683,-0.581787
1528181648193433,0.246216,0.639648,0.43811,-0.581543
1528181648214307,0.245667,0.639771,0.438354,-0.581543
1528181648232295,0.245117,0.639832,0.438538,-0.581482
1528181648253204,0.244873,0.640015,0.43866,-0.58136
1528181648274203,0.244995,0.640015,0.438782,-0.581238
1528181648297085,0.245239,0.639954,0.438782,-0.581177
1528181648314042,0.2453,0.639893,0.438721,-0.581238
1528181648335981,0.245361,0.639893,0.43866,-0.581238
1528181648356925,0.245483,0.640015,0.438293,-0.58136
1528181648373882,0.245544,0.640137,0.437805,-0.581543
1528181648397820,0.2453,0.640381,0.437073,-0.581909
1528181648418038,0.244873,0.640869,0.436096,-0.582336
1528181648433737,0.24408,0.641357,0.43512,-0.582886
1528181648456897,0.24353,0.641724,0.434204,-0.583374
1528181648477603,0.243469,0.641724,0.433655,-0.583801
1528181648493707,0.243408,0.641846,0.432861,-0.584229
1528181648516500,0.243164,0.642212,0.432068,-0.584534
1528181648537681,0.243225,0.642273,0.431702,-0.584717
1528181648553631,0.243774,0.641907,0.43158,-0.584961
1528181648576347,0.244019,0.641724,0.431274,-0.585327
1528181648597743,0.243591,0.641846,0.430969,-0.585571
1528181648613707,0.24292,0.64209,0.431152,-0.58551
1528181648636638,0.242493,0.642029,0.431824,-0.585266
1528181648657824,0.242432,0.641602,0.432739,-0.584961
1528181648673735,0.242615,0.641235,0.433472,-0.584839
1528181648696478,0.242676,0.640869,0.434143,-0.584717
1528181648717714,0.242798,0.640564,0.434875,-0.584473
1528181648733393,0.24292,0.640198,0.435852,-0.584045
1528181648756887,0.24292,0.639832,0.437012,-0.583557
1528181648777815,0.242676,0.639587,0.43811,-0.58313
1528181648793529,0.242126,0.639526,0.439087,-0.582703
1528181648816466,0.241516,0.639465,0.440002,-0.582336
1528181648837461,0.240906,0.639404,0.440857,-0.58197
1528181648853368,0.240295,0.639282,0.44165,-0.581787
1528181648877304,0.239685,0.639343,0.441956,-0.581726
1528181648900243,0.238953,0.639587,0.441895,-0.581787
1528181648913219,0.238098,0.639893,0.441711,-0.58197
1528181648936146,0.237183,0.640076,0.441406,-0.582336
1528181648957302,0.235962,0.640442,0.440735,-0.583008
1528181648973049,0.234497,0.640991,0.439697,-0.58374
1528181648996985,0.232849,0.641663,0.438354,-0.584656
1528181649018945,0.231445,0.642578,0.436768,-0.585388
1528181649033003,0.23053,0.643433,0.435059,-0.586121
1528181649056824,0.230103,0.643982,0.433594,-0.586731
1528181649078770,0.230408,0.644409,0.432251,-0.587219
1528181649099710,0.231323,0.644592,0.43103,-0.587524
1528181649122913,0.232544,0.644775,0.429993,-0.587585
1528181649138609,0.234009,0.644653,0.429321,-0.587646
1528181649160821,0.235596,0.644287,0.428772,-0.587769
1528181649176536,0.237122,0.64386,0.428345,-0.587952
1528181649198446,0.238098,0.643555,0.42804,-0.588135
1528181649220670,0.238708,0.643127,0.42804,-0.588318
1528181649236344,0.238892,0.642822,0.428284,-0.58844
1528181649259284,0.238892,0.642273,0.428955,-0.588501
1528181649280397,0.238953,0.641663,0.429871,-0.58844
1528181649296184,0.238892,0.641052,0.430847,-0.58844
1528181649318765,0.238342,0.640625,0.431824,-0.58844
1528181649340409,0.237488,0.640442,0.432739,-0.588379
1528181649356289,0.23645,0.64032,0.433655,-0.588196
1528181649379269,0.235474,0.640259,0.434631,-0.587952
1528181649393189,0.234619,0.64032,0.435425,-0.587646
1528181649416127,0.233643,0.640503,0.436035,-0.587341
1528181649438624,0.232666,0.640869,0.436462,-0.587036
1528181649453333,0.231934,0.641235,0.436768,-0.586731
1528181649484254,0.231567,0.641479,0.437012,-0.586426
1528181649499211,0.231445,0.641724,0.437012,-0.586243
1528181649520260,0.231506,0.641724,0.436951,-0.586243
1528181649536892,0.231628,0.641846,0.436462,-0.586365
1528181649558725,0.23175,0.642151,0.435791,-0.586548
1528181649579482,0.231873,0.642456,0.434998,-0.58667
1528181649596434,0.231934,0.6427,0.434143,-0.586975
1528181649618449,0.231934,0.643005,0.433167,-0.587402
