timestamp,x,y,z,w
1528440096796667,-0.609863,0.265503,-0.604004,-0.439087
1528440096819605,-0.610168,0.264893,-0.603638,-0.439575
1528440096834568,-0.610413,0.264404,-0.603271,-0.440063
1528440096856507,-0.610535,0.264038,-0.602905,-0.440552
1528440096880444,-0.610657,0.263794,-0.602539,-0.44104
1528440096895430,-0.610657,0.26355,-0.602295,-0.441528
1528440096942277,-0.610657,0.263489,-0.602051,-0.441956
1528440096943275,-0.610474,0.26355,-0.601746,-0.442505
1528440096956241,-0.610168,0.264038,-0.601257,-0.443359
1528440096974192,-0.609619,0.264954,-0.600647,-0.444458
1528440096993141,-0.608643,0.266235,-0.599915,-0.445923
1528440097016081,-0.607544,0.267944,-0.59906,-0.447571
1528440097058965,-0.606079,0.269958,-0.598328,-0.449219
1528440097068938,-0.60437,0.272156,-0.597778,-0.450989
1528440097074923,-0.602539,0.274109,-0.597412,-0.452698
1528440097097862,-0.60083,0.275635,-0.597412,-0.454163
1528440097112823,-0.599365,0.276489,-0.597656,-0.4552
1528440097133767,-0.598083,0.276733,-0.598022,-0.456299
1528440097157703,-0.596863,0.276672,-0.598389,-0.457397
1528440097172664,-0.595703,0.276184,-0.598816,-0.458618
1528440097194605,-0.594849,0.275146,-0.599365,-0.459656
1528440097216546,-0.594482,0.273315,-0.599976,-0.460388
1528440097239483,-0.594482,0.270874,-0.600708,-0.460876
1528440097253447,-0.594788,0.267822,-0.601563,-0.461182
1528440097276385,-0.595337,0.264465,-0.602478,-0.461182
1528440097292343,-0.596252,0.260803,-0.603333,-0.460999
1528440097313303,-0.597351,0.257019,-0.604187,-0.46051
1528440097336225,-0.598816,0.253235,-0.60498,-0.459778
1528440097352183,-0.600342,0.249573,-0.605713,-0.458862
1528440097373127,-0.601807,0.246399,-0.606323,-0.457764
1528440097404045,-0.603149,0.243835,-0.606812,-0.456726
1528440097412023,-0.604248,0.242065,-0.607239,-0.455688
1528440097434971,-0.605164,0.240967,-0.607605,-0.454529
1528440097456902,-0.605896,0.24054,-0.607971,-0.453308
1528440097472861,-0.606506,0.240662,-0.608337,-0.451965
1528440097496796,-0.606873,0.241272,-0.608765,-0.4505
1528440097509928,-0.607056,0.242432,-0.609253,-0.448975
1528440097532868,-0.606995,0.244019,-0.609863,-0.447449
1528440097555857,-0.606628,0.246094,-0.610474,-0.445984
1528440097569768,-0.606018,0.248474,-0.611145,-0.444519
1528440097592707,-0.605164,0.250977,-0.611877,-0.443298
1528440097614736,-0.604126,0.253296,-0.612732,-0.4422
1528440097638597,-0.603088,0.255188,-0.613647,-0.441223
1528440097652547,-0.602173,0.25647,-0.614807,-0.440063
1528440097675484,-0.601746,0.256714,-0.61615,-0.438721
1528440097690488,-0.601868,0.255981,-0.617493,-0.437073
1528440097712387,-0.602417,0.254883,-0.618652,-0.435303
1528440097735594,-0.602844,0.253967,-0.619507,-0.43396
1528440097749497,-0.602722,0.253662,-0.620239,-0.433228
1528440097772434,-0.602234,0.254028,-0.620789,-0.433044
1528440097795373,-0.601318,0.255005,-0.621277,-0.433044
1528440097810333,-0.600281,0.256226,-0.621582,-0.433228
1528440097832274,-0.599365,0.257324,-0.621826,-0.433533
1528440097855213,-0.598511,0.258057,-0.622009,-0.434082
1528440097869363,-0.597961,0.258118,-0.622192,-0.434509
1528440097892304,-0.597839,0.257324,-0.622253,-0.434937
1528440097914404,-0.598083,0.255859,-0.622253,-0.435547
1528440097929397,-0.598694,0.253784,-0.62207,-0.436218
1528440097952350,-0.599548,0.251343,-0.621704,-0.437012
1528440097974437,-0.600769,0.248657,-0.620911,-0.437927
1528440097989780,-0.602173,0.246216,-0.619751,-0.439026
1528440098011965,-0.603394,0.244385,-0.618347,-0.44043
