timestamp,x,y,z,w
1528440106148517,-0.577332,0.33136,-0.557922,-0.495667
1528440106172424,-0.577148,0.331482,-0.558105,-0.495605
1528440106186389,-0.577087,0.331421,-0.558228,-0.495544
1528440106211322,-0.576965,0.331421,-0.55835,-0.495605
1528440106232293,-0.576721,0.331421,-0.558411,-0.495789
1528440106246228,-0.576477,0.331421,-0.558472,-0.496033
1528440106271161,-0.576294,0.331421,-0.55835,-0.496399
1528440106309061,-0.57605,0.331421,-0.558105,-0.496887
1528440106311056,-0.575806,0.331604,-0.557739,-0.497559
1528440106329006,-0.575317,0.332031,-0.55719,-0.498413
1528440106352970,-0.574768,0.33252,-0.55658,-0.499451
1528440106365907,-0.574158,0.332947,-0.555908,-0.500488
1528440106389844,-0.573547,0.333435,-0.555359,-0.501526
1528440106433728,-0.572815,0.333801,-0.55481,-0.502747
1528440106443699,-0.572144,0.333923,-0.554321,-0.503906
1528440106456664,-0.571533,0.33374,-0.554077,-0.505005
1528440106471627,-0.571289,0.333069,-0.553955,-0.505859
1528440106487583,-0.571228,0.332031,-0.553955,-0.506653
1528440106511520,-0.571289,0.33075,-0.553955,-0.507324
1528440106525482,-0.571533,0.329224,-0.554138,-0.507874
1528440106548420,-0.57196,0.327515,-0.554504,-0.508118
1528440106568367,-0.572754,0.325562,-0.554993,-0.507996
1528440106592302,-0.573792,0.323669,-0.55542,-0.507568
1528440106607262,-0.574768,0.32196,-0.555847,-0.50708
1528440106628207,-0.575562,0.320557,-0.556335,-0.506531
1528440106645189,-0.576233,0.319641,-0.556641,-0.505981
1528440106674084,-0.57666,0.319214,-0.556885,-0.505432
1528440106688048,-0.576965,0.319275,-0.55719,-0.504822
1528440106706000,-0.577209,0.319458,-0.557373,-0.50415
1528440106726942,-0.577515,0.320007,-0.557495,-0.503296
1528440106749883,-0.577576,0.32074,-0.557678,-0.502625
1528440106764842,-0.577332,0.321655,-0.557922,-0.502014
1528440106787782,-0.576904,0.322693,-0.55835,-0.501404
1528440106809722,-0.576416,0.323608,-0.55896,-0.50061
1528440106824683,-0.576172,0.323853,-0.560059,-0.499573
1528440106847621,-0.576538,0.323303,-0.56134,-0.498047
1528440106869589,-0.577454,0.322021,-0.562683,-0.496277
1528440106884521,-0.578552,0.320862,-0.563782,-0.494507
1528440106907474,-0.579224,0.320251,-0.564575,-0.493286
1528440106930400,-0.579102,0.320374,-0.565063,-0.492676
1528440106945359,-0.578552,0.321289,-0.565491,-0.49231
1528440106967301,-0.577637,0.322754,-0.565613,-0.49231
1528440106990238,-0.576294,0.324646,-0.565491,-0.492737
1528440107005198,-0.574646,0.326782,-0.565247,-0.49353
1528440107027140,-0.573059,0.328491,-0.565186,-0.494385
1528440107050079,-0.571838,0.329285,-0.56543,-0.494873
1528440107065040,-0.57135,0.328918,-0.56604,-0.495056
1528440107086982,-0.571411,0.327393,-0.566895,-0.494995
1528440107117897,-0.572021,0.32489,-0.56781,-0.494934
1528440107130865,-0.573242,0.321655,-0.568542,-0.494751
1528440107147819,-0.574951,0.318176,-0.568848,-0.494568
1528440107169810,-0.576782,0.315002,-0.568665,-0.494812
1528440107190704,-0.578247,0.312744,-0.567749,-0.495544
1528440107207658,-0.579102,0.311584,-0.566467,-0.496765
1528440107238575,-0.578979,0.31189,-0.564941,-0.498413
1528440107250545,-0.578064,0.313416,-0.563477,-0.500183
1528440107267693,-0.576782,0.315613,-0.562012,-0.501953
1528440107298754,-0.575256,0.317932,-0.560913,-0.503418
1528440107311605,-0.574036,0.31958,-0.560303,-0.504456
1528440107327542,-0.573425,0.320251,-0.560059,-0.505005
1528440107350603,-0.573364,0.320129,-0.559875,-0.505371
1528440107371560,-0.573364,0.319458,-0.559753,-0.50592
1528440107387375,-0.573669,0.318359,-0.55957,-0.506531
1528440107410575,-0.574219,0.316895,-0.559204,-0.507141
1528440107425578,-0.575012,0.315308,-0.558838,-0.50769
1528440107445880,-0.575867,0.313843,-0.558289,-0.508179
1528440107469682,-0.576538,0.312805,-0.557678,-0.508728
1528440107483656,-0.576782,0.312561,-0.557007,-0.509338
1528440107505557,-0.576538,0.313049,-0.556458,-0.509888
1528440107529494,-0.575867,0.314331,-0.556152,-0.510254
1528440107543598,-0.574829,0.31604,-0.556152,-0.510315
1528440107566550,-0.573669,0.317871,-0.55658,-0.51001
1528440107589742,-0.572754,0.319336,-0.557434,-0.509277
1528440107603842,-0.572205,0.32019,-0.558411,-0.50824
1528440107626674,-0.572144,0.320313,-0.559448,-0.50708
1528440107649719,-0.572449,0.319946,-0.560303,-0.506042
1528440107663578,-0.572998,0.319214,-0.560974,-0.505127
1528440107686523,-0.573792,0.318359,-0.561279,-0.504395
1528440107709554,-0.574646,0.317566,-0.561279,-0.503967
1528440107731366,-0.575378,0.317017,-0.561096,-0.503662
1528440107746482,-0.575989,0.316467,-0.561035,-0.503418
1528440107769496,-0.576599,0.316101,-0.560913,-0.503052
1528440107791962,-0.577148,0.315918,-0.560913,-0.502563
1528440107805794,-0.577515,0.315918,-0.560974,-0.502075
1528440107829146,-0.577759,0.315979,-0.561096,-0.501587
1528440107844150,-0.578064,0.316101,-0.561157,-0.501099
1528440107866101,-0.578308,0.316528,-0.561096,-0.50061
1528440107889062,-0.578308,0.317261,-0.560974,-0.500366
1528440107903183,-0.577881,0.318298,-0.560669,-0.500427
1528440107926216,-0.577332,0.319519,-0.560364,-0.500671
1528440107949222,-0.576721,0.320923,-0.560059,-0.500793
1528440107963190,-0.576172,0.322388,-0.559631,-0.500916
1528440107986164,-0.575317,0.324036,-0.559204,-0.501343
1528440108017043,-0.57428,0.325623,-0.558716,-0.502075
1528440108024027,-0.57312,0.327148,-0.558167,-0.503052
1528440108046163,-0.572083,0.328613,-0.557434,-0.504089
1528440108069102,-0.571045,0.329773,-0.556702,-0.50531
1528440108084065,-0.570068,0.330688,-0.555969,-0.506592
1528440108106125,-0.569214,0.331177,-0.555359,-0.507813
1528440108128943,-0.568604,0.331482,-0.554871,-0.508972
1528440108143905,-0.568115,0.331482,-0.554321,-0.510071
1528440108165987,-0.567627,0.33136,-0.553772,-0.511292
1528440108189119,-0.567383,0.331177,-0.553162,-0.51239
1528440108203959,-0.567261,0.330811,-0.552429,-0.513489
1528440108226018,-0.567261,0.330444,-0.551575,-0.514587
1528440108257000,-0.567261,0.330261,-0.550659,-0.515686
1528440108263970,-0.567322,0.330139,-0.549805,-0.516724
1528440108287943,-0.567505,0.330078,-0.548889,-0.517517
1528440108308884,-0.56781,0.330078,-0.547974,-0.518066
1528440108323853,-0.568176,0.3302,-0.54718,-0.518494
1528440108345801,-0.568359,0.330627,-0.546265,-0.518921
1528440108368696,-0.568359,0.331543,-0.54541,-0.519287
1528440108383692,-0.568176,0.332886,-0.544373,-0.519714
1528440108405636,-0.567688,0.334656,-0.543335,-0.520142
1528440108428564,-0.567078,0.336487,-0.542358,-0.52063
1528440108443540,-0.566467,0.33844,-0.541443,-0.520996
1528440108466477,-0.565857,0.34021,-0.540649,-0.521362
1528440108488381,-0.565186,0.341919,-0.539856,-0.52179
1528440108503328,-0.564575,0.343567,-0.539124,-0.522217
1528440108526311,-0.563843,0.344971,-0.538513,-0.522644
1528440108548260,-0.563232,0.34613,-0.537903,-0.523193
1528440108575149,-0.562683,0.346985,-0.537537,-0.52356
1528440108586237,-0.562256,0.347656,-0.537231,-0.523865
1528440108608455,-0.561829,0.348022,-0.537109,-0.524231
1528440108624130,-0.561401,0.348328,-0.536987,-0.524597
1528440108646077,-0.561096,0.34845,-0.537048,-0.524841
1528440108669165,-0.560852,0.34845,-0.537109,-0.524963
1528440108683515,-0.560669,0.348267,-0.537292,-0.525085
