timestamp,x,y,z,w
1528440111155881,-0.237671,-0.447449,0.255066,0.823547
1528440111173832,-0.241089,-0.435242,0.26947,0.824524
1528440111200761,-0.245178,-0.423767,0.283081,0.824707
1528440111216719,-0.250244,-0.413513,0.295532,0.824036
1528440111231679,-0.25592,-0.403564,0.307617,0.822754
1528440111255615,-0.262207,-0.393372,0.320496,0.820801
1528440111276559,-0.268677,-0.381348,0.335571,0.818359
1528440111321440,-0.274658,-0.367371,0.352844,0.815491
1528440111328420,-0.281128,-0.351807,0.372437,0.811401
1528440111366319,-0.288147,-0.333557,0.394775,0.806091
1528440111389257,-0.295349,-0.310486,0.420166,0.799866
1528440111411201,-0.303223,-0.283447,0.447937,0.791809
1528440111426159,-0.312256,-0.252686,0.477417,0.781433
1528440111449100,-0.320496,-0.217163,0.509521,0.768372
1528440111479017,-0.326111,-0.177124,0.543152,0.753113
1528440111500959,-0.329224,-0.13269,0.575806,0.73645
1528440111515920,-0.330994,-0.0874023,0.605103,0.71875
1528440111538858,-0.332397,-0.0443115,0.630249,0.700195
1528440111553818,-0.33197,-0.00390625,0.651489,0.682129
1528440111568778,-0.329163,0.0320435,0.668579,0.666016
1528440111592714,-0.324036,0.0651245,0.681946,0.652405
1528440111605716,-0.319641,0.0911865,0.691711,0.641113
1528440111613658,-0.316772,0.108398,0.699219,0.631592
1528440111650560,-0.314331,0.118652,0.704407,0.625183
1528440111673498,-0.310242,0.126099,0.707214,0.62262
1528440111703450,-0.295837,0.13562,0.7052,0.629883
1528440111726357,-0.288025,0.135681,0.69989,0.639343
1528440111748299,-0.283508,0.129517,0.694641,0.648254
1528440111763258,-0.284485,0.119751,0.691711,0.652832
1528440111786196,-0.288513,0.107971,0.689636,0.655334
1528440111808172,-0.299072,0.0931396,0.681458,0.661377
1528440111823097,-0.31073,0.072876,0.672241,0.667908
1528440111846037,-0.309509,0.06073,0.668335,0.673584
1528440111869014,-0.300537,0.0617676,0.668823,0.677063
1528440111883976,-0.298462,0.0643311,0.671265,0.675354
1528440111905877,-0.301086,0.065918,0.674683,0.670654
1528440111928857,-0.300232,0.0700684,0.677612,0.667664
1528440111943777,-0.296875,0.0769043,0.678223,0.667725
1528440111965717,-0.292053,0.0844727,0.67688,0.670349
1528440111988657,-0.287476,0.0901489,0.67511,0.67334
1528440112003616,-0.285645,0.0897827,0.674377,0.674927
1528440112025593,-0.286438,0.0854492,0.674011,0.675476
1528440112048496,-0.289917,0.0794067,0.671875,0.67688
1528440112063456,-0.295349,0.0717163,0.667908,0.679321
1528440112093378,-0.301392,0.0619507,0.664001,0.681458
1528440112116429,-0.302673,0.0542603,0.662476,0.683044
1528440112131335,-0.298523,0.0526123,0.663147,0.684265
1528440112153276,-0.296143,0.0523071,0.665771,0.6828
1528440112168236,-0.296448,0.0527954,0.668701,0.67981
1528440112183195,-0.296387,0.055481,0.671143,0.677185
1528440112206134,-0.294983,0.0605469,0.672058,0.676453
1528440112236218,-0.291626,0.0673218,0.671448,0.677917
1528440112251218,-0.287903,0.0728149,0.669495,0.680847
1528440112273183,-0.285156,0.0754395,0.666199,0.684937
1528440112304076,-0.282837,0.0750122,0.659912,0.691956
1528440112326074,-0.284668,0.0720825,0.657776,0.693604
1528440112348957,-0.288086,0.0651855,0.654419,0.695984
1528440112370898,-0.294495,0.0524292,0.648193,0.700195
1528440112385858,-0.30011,0.0356445,0.641052,0.705444
1528440112408831,-0.296936,0.0230103,0.635376,0.712402
1528440112430742,-0.289673,0.0172729,0.630554,0.719788
1528440112445756,-0.285095,0.0152588,0.627258,0.724548
1528440112468695,-0.286133,0.0141602,0.626343,0.724976
1528440112490634,-0.290894,0.0126343,0.626709,0.722778
1528440112506560,-0.295288,0.0107422,0.627197,0.720581
1528440112528532,-0.296753,0.00946045,0.627136,0.720032
1528440112551469,-0.295288,0.0100708,0.626709,0.721008
1528440112566430,-0.293396,0.0114136,0.62616,0.72229
1528440112588370,-0.293335,0.0115356,0.625732,0.722656
1528440112611311,-0.294739,0.0100708,0.625366,0.722412
1528440112633338,-0.296326,0.00744629,0.624451,0.722595
1528440112656273,-0.296387,0.00506592,0.62323,0.723633
1528440112678112,-0.295593,0.0032959,0.621826,0.725159
1528440112709022,-0.296326,-0.00286865,0.618347,0.727844
1528440112730959,-0.299133,-0.00939941,0.615356,0.729187
1528440112753878,-0.302551,-0.0178833,0.610901,0.731384
1528440112768835,-0.305847,-0.0287476,0.60498,0.734558
1528440112790775,-0.308289,-0.041748,0.597351,0.739136
1528440112813763,-0.309814,-0.0567017,0.587769,0.745178
1528440112828678,-0.311401,-0.0742798,0.575928,0.752197
1528440112851654,-0.313599,-0.0971069,0.560913,0.759949
1528440112873558,-0.316162,-0.125061,0.542603,0.768066
1528440112896503,-0.317993,-0.156494,0.521057,0.776428
1528440112911609,-0.317566,-0.189453,0.496826,0.785095
1528440112933551,-0.313477,-0.222961,0.469849,0.794495
1528440112956611,-0.306641,-0.257813,0.43866,0.804382
1528440112971506,-0.298035,-0.29425,0.403442,0.813477
1528440112993448,-0.288513,-0.33075,0.365234,0.820923
1528440113015951,-0.277344,-0.36615,0.325989,0.826233
1528440113030907,-0.264954,-0.400452,0.286072,0.829224
1528440113053849,-0.252747,-0.432495,0.24646,0.829651
1528440113075791,-0.241699,-0.460999,0.208862,0.827942
1528440113090751,-0.229431,-0.486206,0.17334,0.825134
1528440113113686,-0.216431,-0.508667,0.138611,0.821716
1528440113135763,-0.204834,-0.528992,0.10376,0.816956
1528440113150948,-0.197021,-0.54718,0.0692749,0.810547
1528440113173723,-0.191895,-0.562683,0.0365601,0.803223
1528440113203785,-0.187805,-0.575684,0.00561523,0.795776
1528440113219111,-0.18457,-0.586426,-0.0235596,0.78833
1528440113248867,-0.183167,-0.594849,-0.0507813,0.781006
1528440113278786,-0.187927,-0.604492,-0.0966797,0.768066
1528440113301119,-0.192871,-0.606018,-0.113892,0.763245
1528440113316074,-0.197815,-0.60614,-0.126465,0.759949
1528440113330881,-0.202087,-0.605591,-0.134399,0.757874
1528440113353816,-0.205505,-0.604858,-0.138733,0.756775
1528440113375761,-0.208374,-0.604126,-0.140625,0.756226
1528440113390721,-0.211487,-0.60321,-0.141113,0.755981
1528440113413656,-0.214966,-0.602051,-0.140625,0.755981
1528440113436250,-0.218445,-0.60083,-0.139404,0.756226
1528440113451220,-0.221863,-0.599365,-0.137695,0.756653
1528440113473177,-0.225281,-0.597778,-0.136169,0.757202
1528440113496312,-0.229065,-0.596069,-0.134949,0.757629
1528440113511506,-0.233093,-0.594299,-0.134094,0.757996
1528440113533566,-0.237061,-0.59259,-0.133362,0.758179
1528440113556059,-0.240723,-0.591003,-0.132568,0.758423
1528440113571039,-0.243896,-0.589661,-0.131531,0.758667
1528440113594119,-0.246399,-0.588318,-0.129944,0.759155
1528440113616010,-0.24823,-0.587158,-0.127686,0.759827
1528440113630927,-0.24939,-0.586121,-0.124878,0.760681
1528440113654018,-0.250122,-0.585144,-0.121582,0.76178
1528440113676340,-0.25061,-0.584045,-0.118103,0.763
1528440113691346,-0.251221,-0.582825,-0.114624,0.764282
1528440113713109,-0.251831,-0.581482,-0.111145,0.765564
1528440113736182,-0.252625,-0.5802,-0.108032,0.766724
1528440113751367,-0.253296,-0.578857,-0.105225,0.767883
1528440113774134,-0.253662,-0.577698,-0.102783,0.769043
1528440113796033,-0.253723,-0.576721,-0.100891,0.769958
1528440113811006,-0.253418,-0.575867,-0.0994873,0.770874
1528440113834096,-0.252808,-0.575317,-0.0985718,0.771606
1528440113856103,-0.251892,-0.575134,-0.0982666,0.772095
1528440113871417,-0.250671,-0.575012,-0.0985107,0.772522
1528440113893358,-0.249329,-0.575134,-0.0992432,0.772827
1528440113916594,-0.247986,-0.575317,-0.100403,0.772949
