timestamp,x,y,z
1528451370956472,0.891602,-0.327637,0.328613
1528451370981406,0.887207,-0.322266,0.315918
1528451370995368,0.890625,-0.320801,0.325684
1528451371016313,0.887695,-0.319824,0.315918
1528451371040265,0.891113,-0.325684,0.324707
1528451371055208,0.891113,-0.312012,0.324707
1528451371108067,0.907227,-0.328125,0.32373
1528451371108067,0.905273,-0.322266,0.331543
1528451371119040,0.90332,-0.334961,0.352539
1528451371132003,0.890137,-0.363281,0.350586
1528451371146963,0.935547,-0.345703,0.324707
1528451371166910,0.924316,-0.299805,0.336914
1528451371190845,0.923828,-0.28418,0.35791
1528451371218772,0.923828,-0.381836,0.390625
1528451371230740,0.933105,-0.410156,0.438965
1528451371248719,0.968262,-0.306152,0.40625
1528451371263679,0.993652,-0.29834,0.428223
1528451371285593,1.05518,-0.341309,0.428711
1528451371308532,1.07666,-0.32959,0.463379
1528451371323491,1.06299,-0.430664,0.52832
1528451371345432,1.00049,-0.546875,0.560059
1528451371369369,0.867188,-0.601074,0.624512
1528451371391342,0.737793,-0.679688,0.608887
1528451371406271,0.581055,-0.90625,0.676758
1528451371428211,0.487305,-0.962891,0.717285
1528451371443171,0.360352,-0.899414,0.744141
1528451371466144,0.194336,-0.90918,0.725586
1528451371497065,-0.0224609,-0.864746,0.726074
1528451371503012,-0.146484,-0.836426,0.666504
1528451371525953,-0.222656,-0.976563,0.674316
1528451371547899,-0.367676,-0.92334,0.624023
1528451371565845,-0.45752,-0.82666,0.615234
1528451371585790,-0.477051,-0.794434,0.583008
1528451371608730,-0.503418,-0.699219,0.594727
1528451371623690,-0.55127,-0.611816,0.53418
1528451371645632,-0.518555,-0.648438,0.537598
1528451371668569,-0.489746,-0.666016,0.509766
1528451371683530,-0.509277,-0.55957,0.480957
1528451371708463,-0.437988,-0.576172,0.470215
1528451371728437,-0.433594,-0.581055,0.430664
1528451371745392,-0.460449,-0.561523,0.384277
1528451371766310,-0.482422,-0.501953,0.350586
1528451371788249,-0.522461,-0.42041,0.338379
1528451371805215,-0.597168,-0.362305,0.322266
1528451371826150,-0.679199,-0.358887,0.378906
1528451371848144,-0.795898,-0.312988,0.374023
1528451371865044,-0.824219,-0.291016,0.395996
1528451371886201,-0.916504,-0.311035,0.458008
1528451371908238,-1.04346,-0.245117,0.482422
1528451371925148,-1.06641,-0.212891,0.495605
1528451371946094,-1.0918,-0.30957,0.405762
1528451371968033,-1.01025,-0.34375,0.402344
1528451371985027,-0.959473,-0.342285,0.374512
