timestamp,x,y,z,w
1528451378678686,0.376404,-0.587952,0.217529,0.682068
1528451378701633,0.376831,-0.587708,0.217834,0.682007
1528451378723567,0.377258,-0.587402,0.21814,0.681885
1528451378738526,0.377686,-0.587158,0.218323,0.681824
1528451378762462,0.378052,-0.586914,0.218567,0.681763
1528451378779417,0.378357,-0.586731,0.218689,0.681702
1528451378798367,0.378479,-0.586609,0.21875,0.681702
1528451378839257,0.378784,-0.586426,0.21875,0.681702
1528451378843247,0.37915,-0.586121,0.218994,0.681641
1528451378888127,0.379639,-0.585754,0.219604,0.681519
1528451378911066,0.380127,-0.584961,0.220459,0.681641
1528451378940986,0.380981,-0.584045,0.221069,0.681824
1528451378964922,0.381714,-0.583374,0.220764,0.682007
1528451378978884,0.381836,-0.583252,0.219604,0.682434
1528451379015785,0.379761,-0.584656,0.216248,0.683472
1528451379041716,0.377441,-0.585876,0.214539,0.684265
1528451379060665,0.374634,-0.58728,0.213135,0.685059
1528451379075626,0.371704,-0.588745,0.212219,0.685669
1528451379098564,0.368896,-0.589966,0.211792,0.686279
1528451379120506,0.366699,-0.590942,0.21167,0.686646
1528451379135465,0.365112,-0.591614,0.211426,0.686951
1528451379150426,0.364075,-0.59198,0.210938,0.687317
1528451379203318,0.363647,-0.592102,0.210266,0.687683
1528451379218244,0.364441,-0.591614,0.208313,0.688354
1528451379256144,0.366882,-0.59021,0.206848,0.68866
1528451379278117,0.36908,-0.588867,0.20697,0.688599
1528451379301025,0.372009,-0.587158,0.207703,0.688232
1528451379322965,0.375427,-0.585083,0.208862,0.687805
1528451379360878,0.379395,-0.582825,0.210388,0.687134
1528451379390811,0.388062,-0.57782,0.213928,0.685364
1528451379398801,0.391907,-0.575439,0.215637,0.684631
1528451379428727,0.395203,-0.573303,0.217224,0.684021
1528451379465611,0.400085,-0.569946,0.220825,0.682861
1528451379480543,0.401611,-0.568848,0.222839,0.68219
1528451379518478,0.403137,-0.567322,0.227905,0.680908
1528451379556340,0.403198,-0.566406,0.233398,0.679749
1528451379578284,0.402771,-0.566467,0.236267,0.678955
