timestamp,roll,pitch,yaw
1528451367145706,-0.718091,-1.14608,0.433619
1528451367162666,-0.716839,-1.14678,0.436631
1528451367183604,-0.715864,-1.14747,0.439789
1528451367209535,-0.715013,-1.14797,0.4426
1528451367222502,-0.715518,-1.14847,0.445817
1528451367243446,-0.716432,-1.14929,0.44943
1528451367254417,-0.716607,-1.15021,0.452324
1528451367299296,-0.716737,-1.15162,0.455315
1528451367300294,-0.716559,-1.15272,0.457587
1528451367314256,-0.717173,-1.15419,0.460352
1528451367334205,-0.717709,-1.15538,0.46315
1528451367350160,-0.71786,-1.15677,0.465918
1528451367379082,-0.718256,-1.15769,0.469103
1528451367422993,-0.718115,-1.15846,0.471396
1528451367433937,-0.720046,-1.15875,0.474831
1528451367435931,-0.721414,-1.15896,0.478589
1528451367453883,-0.720656,-1.15898,0.481765
1528451367468843,-0.719354,-1.15941,0.484426
1528451367490785,-0.716757,-1.15887,0.486198
1528451367514720,-0.713078,-1.15866,0.488691
1528451367528684,-0.707619,-1.15867,0.493607
1528451367550625,-0.701019,-1.1591,0.498486
1528451367574561,-0.696597,-1.15943,0.504871
1528451367588543,-0.692676,-1.15954,0.510351
1528451367610468,-0.688874,-1.1594,0.514499
1528451367633402,-0.685549,-1.15916,0.517387
1528451367648363,-0.682131,-1.15837,0.521896
1528451367671316,-0.678383,-1.15578,0.530933
1528451367693243,-0.675014,-1.15131,0.552269
1528451367708203,-0.668985,-1.14951,0.584311
1528451367731142,-0.655479,-1.14112,0.607771
1528451367753135,-0.646633,-1.12312,0.624413
1528451367768044,-0.651301,-1.08952,0.636192
1528451367791029,-0.663024,-1.04357,0.645054
1528451367812958,-0.684762,-0.985698,0.655642
1528451367828881,-0.719486,-0.911844,0.663473
1528451367850823,-0.75766,-0.821852,0.66999
1528451367873762,-0.792818,-0.716767,0.677723
1528451367889718,-0.814685,-0.599053,0.683691
1528451367910663,-0.822443,-0.466281,0.684855
1528451367933600,-0.825169,-0.322459,0.687521
1528451367955545,-0.820876,-0.169629,0.695691
1528451367970502,-0.80349,-0.0105681,0.705093
1528451367993481,-0.780933,0.148353,0.710968
1528451368009399,-0.760806,0.301673,0.71086
1528451368031392,-0.752827,0.445108,0.706235
1528451368053281,-0.752609,0.576069,0.698689
1528451368070238,-0.752136,0.690015,0.686315
1528451368091181,-0.759487,0.784418,0.67024
1528451368113120,-0.778043,0.859467,0.655008
1528451368130076,-0.798007,0.917261,0.641861
1528451368151020,-0.812551,0.955331,0.636781
1528451368173015,-0.827663,0.979846,0.641227
1528451368189917,-0.843912,0.99679,0.649962
1528451368210860,-0.860498,1.01213,0.653188
1528451368234800,-0.869707,1.03336,0.650471
1528451368251750,-0.896925,1.05403,0.647611
1528451368270733,-0.928048,1.0709,0.652514
1528451368293647,-0.952534,1.08056,0.659764
1528451368311606,-0.954274,1.08757,0.681766
1528451368330539,-0.949761,1.08988,0.70776
1528451368353479,-0.943562,1.08455,0.723345
