timestamp,x,y,z
1528451374958345,2.75,0.875,-0.5625
1528451374983265,2.625,0.8125,-0.5625
1528451375003211,2.875,0.5625,-0.625
1528451375018170,3,0.75,-0.625
1528451375044104,2.875,0.6875,-0.375
1528451375079009,2.875,0.8125,-0.1875
1528451375087985,3.375,0.6875,0
1528451375142838,3.625,0.625,0
1528451375145830,3.75,0.3125,-0.0625
1528451375183729,3.75,0.1875,-0.375
1528451375198689,3.5,0.125,-0.8125
1528451375228608,2.5,0.3125,-0.5625
1528451375273491,1.875,0.375,-0.125
1528451375326348,1.6875,0.0625,-0.1875
1528451375348288,0.375,0.1875,-0.375
1528451375356267,0.0625,0.6875,-0.1875
1528451375378208,-1.875,0.5,0.0625
1528451375393169,-5.9375,-0.375,1
1528451375417105,-11.375,-1.125,2.875
1528451375438076,-16.3125,-1.75,5.125
1528451375460988,-20.5625,-1.9375,7.25
1528451375498886,-23.4375,-1.75,8.75
1528451375505867,-24.5,-1.375,9.1875
1528451375535788,-23,-0.6875,8.3125
1528451375550747,-18.625,0.5625,6.3125
1528451375573687,-6.5,3.9375,-0.5625
1528451375595628,0.1875,4.9375,-4.8125
1528451375625548,4.75,5.3125,-8.75
1528451375640547,8.0625,5.4375,-12.4375
1528451375663448,10.75,5.3125,-15.4375
1528451375678406,12.25,5.0625,-17.5
1528451375693371,12,4.625,-18.375
1528451375716309,11.1875,4.5,-17.875
1528451375738246,12.75,4,-16.25
1528451375753245,15.75,3.1875,-14.6875
1528451375776147,17.1875,2.125,-12.25
1528451375798087,16.25,1.0625,-9.4375
1528451375813046,12.8125,0.0625,-6.5
1528451375842987,8.625,-0.375,-3.25
1528451375873904,5.8125,0.6875,0.1875
1528451375888982,7.375,2,2.9375
1528451375903804,12.0625,3.25,3.9375
1528451375918814,14.625,4.625,3.75
1528451375933725,13.625,5.125,3.1875
1528451375955666,10,4.875,4.0625
1528451375970665,7.125,5.25,5.4375
1528451376000547,3.75,5.9375,6.9375
1528451376023485,2.3125,5.8125,8.375
1528451376038445,4.3125,5.3125,10.5
1528451376053422,6,4.4375,12.4375
1528451376076348,6.9375,3.6875,14
1528451376091497,6.75,2.4375,15.1875
1528451376121447,5.75,1.0625,15.5625
1528451376150527,3.6875,-0.375,15.25
1528451376165652,2.3125,-1.6875,14.5625
1528451376181456,2.1875,-2.8125,12.875
1528451376196450,1.3125,-3.1875,10.4375
1528451376211439,-0.5625,-3.5625,7.5
1528451376233465,-2.8125,-3.875,4.75
1528451376256448,-4.8125,-3.8125,2.25
1528451376270440,-5.875,-3.25,0.0625
1528451376308311,-5.875,-1.9375,-1.6875
1528451376331304,-6.625,-0.5,-2.875
1528451376361223,-7.5,0.5,-3.125
1528451376383163,-5.4375,0.4375,-2.5625
1528451376398098,-4.0625,0.3125,-1.875
1528451376421061,-2.1875,1,-1.375
1528451376442951,-0.125,1.8125,-1.5
1528451376473895,0.5625,2.8125,-4.125
1528451376495862,1.0625,2.25,-5.625
1528451376525731,1,1.625,-6.875
1528451376540690,0.9375,0.8125,-7.5
1528451376563629,0.4375,-0.0625,-7.6875
1528451376578717,-0.5,-1,-7.25
1528451376593548,-3.0625,-1.8125,-6.1875
1528451376616517,-5.1875,-2.5625,-4.25
1528451376646494,-6.875,-3.0625,-2.0625
1528451376660693,-7.1875,-3.625,-0.1875
1528451376706477,-6.1875,-4.4375,2.8125
1528451376736332,-6.25,-3.75,4.3125
1528451376773595,-3.5625,-1.6875,2.8125
1528451376781471,-1.125,-1.4375,1.5
1528451376803755,-0.75,-0.9375,1.0625
1528451376848633,-2,-0.75,1.125
1528451376863592,-1.8125,-0.1875,1.5625
1528451376893757,-2.9375,-0.375,3.625
1528451376900741,-5.75,-0.875,5.6875
1528451376915909,-7.5,-1.1875,7.1875
1528451376945990,-6.5625,-1.125,7.3125
1528451376960944,-5,-0.875,6.875
1528451376998104,-6.75,-1.5625,5.1875
1528451377013226,-5.9375,-2.375,3.625
1528451377036161,-4.1875,-2.8125,2
1528451377058101,-4.3125,-3.1875,0.4375
1528451377073996,-6.9375,-3.125,-0.4375
1528451377096426,-8.8125,-3.125,-0.625
1528451377133165,-7.75,-2.3125,-0.5
1528451377148281,-5.9375,-1.5625,-0.125
1528451377171206,-4.5,-1,-0.375
1528451377201140,-5.875,-3.3125,-0.3125
1528451377231439,-11.4375,-4.4375,0.3125
1528451377253554,-17.375,-5,0.9375
1528451377268845,-19.25,-4.9375,1.5
