timestamp,roll,pitch,yaw
1528451370956472,-0.789812,-1.11611,0.472533
1528451370981406,-0.789959,-1.11598,0.473492
1528451370995368,-0.789347,-1.11583,0.473788
1528451371016313,-0.789018,-1.11604,0.474272
1528451371040265,-0.788278,-1.11583,0.47463
1528451371055208,-0.78827,-1.11613,0.476011
1528451371108067,-0.790061,-1.11529,0.479661
1528451371108067,-0.793081,-1.11335,0.486104
1528451371119040,-0.795081,-1.11029,0.495173
1528451371132003,-0.792582,-1.10683,0.503678
1528451371146963,-0.786861,-1.10214,0.514307
1528451371166910,-0.778168,-1.09581,0.5251
1528451371190845,-0.773523,-1.0883,0.53812
1528451371218772,-0.771004,-1.07793,0.55466
1528451371230740,-0.764623,-1.06579,0.575184
1528451371248719,-0.753432,-1.05285,0.600053
1528451371263679,-0.745859,-1.03627,0.630611
1528451371285593,-0.746759,-1.01439,0.669629
1528451371308532,-0.751955,-0.981734,0.708026
1528451371323491,-0.759591,-0.940361,0.736986
1528451371345432,-0.773563,-0.889819,0.754883
1528451371369369,-0.791108,-0.830268,0.762311
1528451371391342,-0.81593,-0.757193,0.76301
1528451371406271,-0.841576,-0.672606,0.759247
1528451371428211,-0.859865,-0.577403,0.751713
1528451371443171,-0.866711,-0.472392,0.743173
1528451371466144,-0.869722,-0.356265,0.736455
1528451371497065,-0.874432,-0.234216,0.727485
1528451371503012,-0.887665,-0.10846,0.717004
1528451371525953,-0.905985,0.0243031,0.708428
1528451371547899,-0.915041,0.157604,0.700046
1528451371565845,-0.913711,0.287026,0.689922
1528451371585790,-0.909962,0.413266,0.67858
1528451371608730,-0.905907,0.534765,0.666515
1528451371623690,-0.910045,0.64536,0.65097
1528451371645632,-0.917529,0.744118,0.635292
1528451371668569,-0.923538,0.830095,0.619963
1528451371683530,-0.931284,0.904873,0.605499
1528451371708463,-0.941611,0.970151,0.593779
1528451371728437,-0.94978,1.0259,0.58495
1528451371745392,-0.950205,1.07228,0.581727
1528451371766310,-0.942992,1.10345,0.583122
1528451371788249,-0.92702,1.12727,0.59049
1528451371805215,-0.907341,1.14415,0.606496
1528451371826150,-0.877341,1.15184,0.633065
1528451371848144,-0.841824,1.15126,0.665371
1528451371865044,-0.80254,1.14268,0.703732
1528451371886201,-0.760844,1.12764,0.74395
1528451371908238,-0.71622,1.10826,0.784042
1528451371925148,-0.668577,1.08698,0.827324
1528451371946094,-0.634803,1.0633,0.863334
1528451371968033,-0.605869,1.03878,0.898484
1528451371985027,-0.576544,1.0177,0.93191
1528451372005931,-0.548522,1.00008,0.96836
1528451372028914,-0.519902,0.984661,1.00517
1528451372044831,-0.500062,0.972294,1.03925
1528451372065919,-0.503773,0.960846,1.06654
1528451372088869,-0.516445,0.945166,1.0936
1528451372104949,-0.524156,0.928038,1.1211
1528451372126208,-0.527928,0.912766,1.14583
1528451372148176,-0.538104,0.896387,1.15911
1528451372166100,-0.549924,0.880444,1.15858
1528451372186047,-0.55869,0.867911,1.14139
1528451372209033,-0.572653,0.861532,1.10031
1528451372225957,-0.580932,0.870675,1.04107
1528451372247883,-0.575708,0.886101,0.985924
1528451372268885,-0.518644,0.895807,0.982132
1528451372285824,-0.413633,0.869989,1.03699
1528451372307778,-0.344754,0.80855,1.1001
1528451372328727,-0.339757,0.751615,1.12516
1528451372345621,-0.345871,0.700824,1.10554
1528451372367617,-0.32391,0.681029,1.07366
1528451372389568,-0.314213,0.669866,1.0451
1528451372405461,-0.35406,0.657131,1.02112
1528451372428459,-0.417008,0.642301,1.00474
1528451372449410,-0.468312,0.624257,0.988895
1528451372465301,-0.489786,0.609464,0.974103
1528451372495221,-0.493945,0.594561,0.958256
1528451372509218,-0.496016,0.576408,0.941263
1528451372525142,-0.503108,0.552487,0.924489
1528451372548497,-0.518317,0.521233,0.909125
1528451372569603,-0.540751,0.484442,0.895315
1528451372585469,-0.567421,0.443119,0.882702
1528451372608598,-0.594467,0.39412,0.870163
1528451372629665,-0.61891,0.336874,0.854733
1528451372645993,-0.637026,0.274126,0.838772
1528451372673757,-0.648472,0.21032,0.825458
1528451372690276,-0.657454,0.143491,0.813738
1528451372705440,-0.665754,0.0712267,0.800876
1528451372727776,-0.676212,-0.00639659,0.787243
1528451372750761,-0.685949,-0.0847436,0.774823
1528451372764737,-0.69704,-0.16288,0.765106
1528451372787751,-0.707285,-0.24407,0.754832
1528451372810601,-0.718329,-0.329882,0.742518
1528451372824930,-0.725721,-0.415415,0.730461
1528451372848535,-0.73099,-0.493649,0.723751
1528451372870652,-0.731171,-0.567998,0.718276
1528451372884815,-0.729757,-0.644681,0.707277
1528451372907792,-0.733598,-0.722421,0.691924
1528451372930694,-0.741852,-0.79705,0.675667
1528451372944655,-0.748572,-0.867482,0.656232
1528451372968591,-0.750483,-0.935578,0.632022
1528451372990768,-0.741928,-0.999413,0.601917
1528451373004690,-0.724693,-1.05934,0.570288
1528451373027830,-0.703477,-1.11557,0.538494
1528451373050769,-0.679737,-1.16315,0.505889
1528451373072077,-0.657159,-1.20123,0.47171
1528451373087870,-0.646945,-1.22975,0.442625
1528451373110035,-0.650163,-1.25124,0.420672
1528451373132168,-0.658444,-1.26576,0.402902
1528451373147932,-0.673048,-1.27447,0.393274
1528451373170294,-0.686993,-1.27685,0.380594
1528451373191605,-0.705197,-1.27275,0.366354
1528451373208399,-0.740211,-1.26058,0.369605
1528451373230338,-0.776713,-1.24282,0.383795
1528451373251652,-0.791372,-1.22588,0.394918
1528451373268596,-0.79072,-1.21105,0.4017
1528451373290378,-0.784177,-1.20053,0.40914
1528451373311479,-0.779204,-1.19161,0.419042
1528451373328277,-0.7764,-1.18396,0.430093
1528451373350398,-0.772934,-1.17871,0.441315
1528451373371954,-0.766628,-1.17516,0.450228
1528451373387900,-0.75929,-1.17325,0.456622
1528451373410839,-0.752989,-1.17154,0.460637
1528451373439111,-0.751067,-1.16991,0.463684
1528451373447929,-0.755202,-1.16887,0.467852
