timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451378855214,0,-1,1,-1,-2,-2,-1,0
1528451378855214,0,0,0,0,0,0,-1,0
1528451378859217,1,-2,-3,-1,-1,-1,-1,-2
1528451378859217,1,0,0,-2,-1,-1,0,-1
1528451378866185,-1,-1,-1,-1,0,1,0,1
1528451378866185,-2,1,-2,0,-2,0,1,-1
1528451378873166,-1,0,-2,1,1,-1,0,-1
1528451378873166,0,-2,1,-1,0,0,-1,0
1528451378884138,-1,1,-1,-1,1,0,-1,-2
1528451378884138,-1,-4,-3,-1,-1,0,-1,-2
1528451378896105,0,0,0,-1,-1,-1,-1,-1
1528451378896105,-1,2,1,0,-1,0,-1,1
1528451378903087,0,-3,-2,-1,-1,0,0,-1
1528451378903087,1,4,2,0,0,1,-2,-1
1528451378918046,-2,2,0,-2,-1,-1,1,0
1528451378918046,-1,-1,0,-1,-2,-1,0,-1
1528451378935002,0,-1,-3,-1,-1,0,-1,-1
1528451378935002,0,-2,2,-1,1,-1,0,-1
1528451378947967,1,0,0,0,-2,1,0,-2
1528451378947967,-1,0,-3,0,-2,-1,0,-2
1528451378955946,-1,0,0,0,1,-3,0,0
1528451378955946,-2,-2,-1,-2,-2,-1,-1,-1
1528451378970905,0,-1,-1,1,1,0,-2,0
1528451378970905,-1,-2,-1,-1,-1,0,-1,-1
1528451378988858,-1,-1,1,-2,-1,-2,-2,0
1528451378988858,-2,-1,-1,1,1,-1,0,-1
1528451378993845,2,0,-1,-1,-1,1,-2,-1
1528451378993845,0,0,-1,0,1,-1,0,-2
1528451379000826,-2,-1,-2,-1,-2,0,0,-1
1528451379000826,1,-2,-1,0,-2,-1,-1,-2
1528451379008804,-2,-1,0,-2,-1,-2,-1,-1
1528451379008804,0,-2,-3,0,-1,-1,0,1
1528451379023764,-1,-1,-3,-1,1,-1,-1,-2
1528451379023764,1,-1,-2,-3,-1,-1,-1,0
1528451379030746,-2,-1,0,0,0,-1,-2,-2
1528451379030746,0,0,-1,-2,-1,-1,0,-1
1528451379045705,1,-1,-1,1,1,-1,-3,-1
1528451379045705,-3,-1,-2,0,0,-1,-1,1
1528451379053684,0,-1,1,0,-2,0,-1,1
1528451379053684,-1,-1,0,0,0,-2,-2,-1
1528451379068645,0,0,-3,0,0,1,0,-1
1528451379068645,-1,0,0,0,-1,-1,0,0
1528451379083604,-2,0,-2,-1,0,-2,-1,-2
1528451379083604,-1,-1,-1,-1,0,0,-2,-1
1528451379092581,-2,-1,1,0,-2,-1,-1,2
1528451379092581,0,0,-1,1,0,0,-2,1
1528451379105545,-1,-2,0,-1,-3,-2,0,-1
1528451379105545,0,-1,2,-1,-2,-1,-1,-1
1528451379113524,-2,1,-1,0,0,-2,0,-1
1528451379113524,-2,0,-2,0,-1,1,0,1
1528451379128484,1,0,-1,0,0,0,-2,-2
1528451379128484,0,-2,0,-1,-1,-1,-3,1
1528451379144441,-2,0,0,-2,0,-1,-1,0
1528451379144441,-1,0,-1,0,1,-1,0,-1
1528451379158405,-2,0,0,1,-1,-1,0,-1
1528451379158405,0,-1,0,0,1,0,-1,-1
1528451379173365,-1,0,-2,-1,-2,-1,-1,-2
1528451379173365,-1,0,2,0,0,0,0,-1
1528451379181344,-1,-1,-1,-1,0,-1,0,0
1528451379181344,-2,-2,0,0,-1,0,1,1
1528451379188325,0,0,0,-2,-1,-2,-2,-1
1528451379188325,0,-1,-3,0,0,-1,-2,-2
1528451379196302,1,1,-1,1,1,0,-3,-1
1528451379196302,-1,-2,-4,-2,0,-1,-2,-1
1528451379211263,-1,2,0,-3,1,0,-1,-1
1528451379211263,1,0,0,-1,-1,-1,0,0
1528451379226225,0,-1,1,0,-2,1,1,-1
1528451379226225,-2,0,-2,-1,-1,0,-2,-1
1528451379233233,0,1,-2,-1,0,0,0,1
1528451379233233,0,1,-1,-2,-1,0,-1,-3
1528451379241184,-1,-3,-3,0,0,-1,0,-1
1528451379241184,-2,-1,0,1,-1,-1,-2,-1
1528451379248165,1,-1,0,-2,0,-1,0,0
1528451379248165,0,2,1,0,-2,-2,-1,-1
1528451379263152,0,-1,-2,0,-1,-2,-2,2
1528451379263152,-1,-3,-3,-1,-2,-1,-1,-1
1528451379271103,-1,-2,-2,0,-1,-1,1,-1
1528451379271103,0,-3,-1,-4,-1,0,-1,0
1528451379286101,0,0,-1,0,1,-2,0,-2
1528451379286101,-1,0,2,0,0,-1,-1,0
1528451379293044,-1,-1,-2,-1,-2,1,-2,-1
1528451379293044,-1,-1,1,2,1,-1,-2,-1
1528451379308015,0,0,1,-1,1,-1,0,0
1528451379308015,1,1,0,-1,-1,-1,-1,1
1528451379345942,-2,-1,-2,-3,-1,0,-1,0
1528451379345942,-1,0,-3,0,0,-2,0,-1
1528451379352887,-2,0,-3,2,-1,-1,0,-1
1528451379352887,-3,0,0,-2,-1,-2,-1,1
1528451379367845,-2,-1,-2,-1,0,0,1,0
1528451379367845,-1,1,-1,-1,-2,1,1,0
1528451379375829,-1,-2,-2,-1,0,-1,0,0
1528451379375829,-2,-1,-2,-1,1,-1,0,-1
1528451379383821,0,0,1,0,-1,-1,-1,-1
1528451379383821,0,-1,-2,-1,-1,0,-1,-1
1528451379405743,-1,1,2,0,-1,0,1,-2
1528451379405743,0,-1,-1,-2,0,-1,-1,0
1528451379413735,-1,0,-1,0,0,0,-1,0
1528451379413735,2,0,0,1,0,0,0,-2
1528451379435701,0,-1,-2,0,-1,-2,-1,0
1528451379435701,-1,1,0,-1,1,-1,0,-1
1528451379443695,-2,-1,1,0,-2,0,-1,-1
1528451379443695,-1,1,-1,-1,-2,0,1,0
1528451379450658,1,-2,0,0,1,-2,-1,0
1528451379450658,-1,0,0,-1,-2,-1,1,-2
1528451379458603,-1,-1,-2,-1,0,-1,0,0
1528451379458603,0,-1,-1,-1,-1,1,-1,0
1528451379473567,-1,-1,0,-1,0,-3,-2,-2
1528451379473567,-1,-1,-2,0,-2,0,-2,-3
1528451379488549,0,0,-1,-1,0,-2,-1,0
1528451379488549,-1,-1,-2,0,0,1,-2,-1
1528451379495503,0,-3,-2,-2,-1,1,0,-1
1528451379495503,0,0,-1,0,-1,0,0,0
1528451379503520,1,-2,-2,0,-1,-1,-2,0
1528451379503520,0,-3,0,-2,-1,-1,0,-2
1528451379510475,-1,-1,0,0,-1,0,-1,-1
1528451379510475,-2,-1,0,-1,-1,-1,0,-1
1528451379525423,0,-2,0,-2,-1,1,-2,-1
1528451379525423,-2,-2,-1,0,0,-2,-1,-1
1528451379533440,0,0,0,1,0,-1,-1,0
1528451379533440,0,0,-2,-1,-2,-1,0,0
1528451379541381,0,0,-1,-1,-3,0,0,-1
1528451379541381,1,-2,-1,0,1,1,0,-1
1528451379548361,0,-1,-1,-1,0,0,-2,0
1528451379548361,0,-2,1,-1,1,0,-2,-1
1528451379563321,-1,0,-1,0,1,-1,-2,0
1528451379563321,0,0,-2,-1,-2,-2,0,0
1528451379570303,-2,-1,-2,-1,-1,-2,0,0
1528451379570303,1,1,-1,1,0,-1,-1,0
1528451379586260,-1,-2,-1,-2,1,-1,0,-1
1528451379586260,-1,0,0,-1,-1,-1,0,-1
1528451379593252,0,-1,-1,0,0,-1,0,0
1528451379593252,0,-1,1,0,0,0,1,-1
1528451379601222,-1,0,0,-1,-1,-1,0,-2
1528451379601222,0,2,-1,0,0,0,-2,-1
1528451379608202,0,-2,0,0,-2,-2,0,-1
1528451379608202,0,-2,-1,-2,0,1,0,0
1528451379631141,0,-2,0,0,-1,-1,-1,1
1528451379631141,0,1,-2,-2,1,-1,-3,-1
1528451379638267,0,1,-1,-2,-1,0,0,-1
1528451379638267,-1,0,-2,1,-1,-2,1,-1
1528451379653908,0,0,-2,-1,-1,-1,-2,-1
1528451379653908,-2,-1,-2,0,-2,0,-1,0
1528451379660946,0,-1,-1,-1,-1,1,0,0
1528451379660946,0,-2,-1,-1,0,0,0,-1
1528451379668015,-2,-1,-1,2,-1,0,-1,-1
1528451379668015,-1,0,-1,0,-1,1,-2,0
1528451379675854,-3,0,-2,2,1,0,-2,-3
1528451379675854,-3,0,-2,1,1,0,1,2
1528451379682873,0,-1,-2,-2,-2,-1,0,-1
1528451379682873,-2,-1,-2,-1,-2,-2,0,0
1528451379690849,0,0,0,1,0,-1,-2,-1
1528451379690849,-1,1,-1,-1,-1,-2,-1,-1
1528451379705964,0,-1,0,0,1,0,-1,0
1528451379705964,0,-1,2,-1,0,-1,0,1
1528451379713886,0,-1,0,0,-2,0,-2,0
1528451379713886,-2,0,-2,0,0,-1,-2,-1
1528451379720782,-1,-1,0,-1,-1,1,1,0
1528451379720782,-1,0,0,-1,-1,1,0,-1
1528451379728917,-2,-2,-2,-1,0,-2,0,-2
1528451379728917,1,-2,-1,0,0,0,1,-1
1528451379743717,-2,1,-3,1,-1,0,0,-1
1528451379743717,1,0,1,-2,0,-1,-1,-1
1528451379750698,1,1,0,-2,-3,1,-1,-1
1528451379750698,-1,-2,0,-2,-1,-1,-2,0
1528451379765818,-1,-1,0,-1,1,-1,-1,-2
1528451379765818,-1,0,-1,-1,-2,-1,-1,-1
1528451379773817,1,1,-1,0,0,1,0,1
1528451379773817,0,1,-1,1,-2,-2,-2,0
1528451379780663,-2,0,0,-2,-2,-1,0,-1
1528451379780663,0,0,-1,1,-1,-1,0,-2
1528451379795764,1,-1,-1,-2,0,-2,0,-1
1528451379795764,-2,-1,-2,-1,-1,0,-2,1
1528451379810584,0,-1,-2,0,0,-1,-1,-1
1528451379810584,-1,-1,-1,-1,0,1,-1,1
1528451379818953,0,0,-2,-2,0,-1,1,0
1528451379818953,0,0,0,0,0,1,-2,-1
1528451379833231,-2,-1,0,-2,-1,-1,-2,0
1528451379833231,2,-1,-2,0,0,2,0,0
1528451379841402,1,-1,0,0,0,-1,-1,-2
1528451379841402,0,-1,0,0,0,0,0,-1
1528451379848385,-1,-1,0,-2,-2,-1,0,-1
1528451379848385,1,-2,0,1,-2,-1,0,-1
1528451379863504,2,-1,-1,-2,-1,1,0,-1
1528451379863504,-1,0,-3,-1,0,-1,-1,-1
1528451379871475,-1,-1,-1,-1,0,-1,-1,-1
1528451379871475,1,0,0,0,0,0,-2,-1
1528451379886523,1,-1,0,0,-2,-2,-2,-2
1528451379886523,-2,1,0,0,-2,-3,-1,-1
1528451379901449,-2,0,-1,0,0,0,-2,0
1528451379901449,-1,-1,-1,-2,0,-1,-2,0
1528451379908425,-1,-1,-2,0,0,-1,0,-1
1528451379908425,1,-1,-1,-1,-1,-1,0,-2
1528451379916403,0,-2,-1,-1,0,0,-1,1
1528451379916403,-1,-1,0,-2,0,-2,-2,-1
1528451379931366,0,-1,-1,-1,0,1,2,0
1528451379931366,-1,0,-2,-1,-1,-1,0,0
1528451379945371,-2,-2,-1,0,-2,0,-2,1
1528451379945371,1,-3,1,1,-1,-1,-1,0
1528451379961284,-1,-1,0,-1,0,-1,-1,-1
1528451379961284,0,0,-1,-1,1,1,-1,0
1528451379976245,0,0,-2,0,0,0,-1,0
1528451379976245,-1,0,-2,0,-1,-1,-1,-1
1528451379983225,0,1,-2,0,1,-1,-1,1
1528451379983225,-1,-2,-1,1,-1,1,-1,-1
